ts_offset_sec,bid,ask,mid
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
31,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
43,41,42,41.5
43,41,42,41.5
43,41,42,41.5
43,41,42,41.5
43,41,42,41.5
43,41,42,41.5
44,41,42,41.5
44,41,42,41.5
44,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
46,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
48,40,42,41.0
48,40,42,41.0
48,40,42,41.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,42,40.0
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
48,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,38,41,39.5
49,37,41,39.0
49,37,41,39.0
49,37,41,39.0
49,37,43,40.0
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
49,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,37,42,39.5
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
50,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,38,42,40.0
51,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
54,39,43,41.0
54,39,43,41.0
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,43,40.5
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,42,40.0
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,41,39.5
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
54,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,40,38.5
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,39,38.5
