ts_offset_sec,bid,ask,mid
22,25,34,29.5
22,25,33,29.0
22,25,33,29.0
22,25,33,29.0
22,25,33,29.0
22,26,33,29.5
23,26,33,29.5
23,26,33,29.5
23,26,33,29.5
23,27,33,30.0
23,27,33,30.0
23,28,33,30.5
23,28,33,30.5
23,28,33,30.5
24,28,33,30.5
24,28,33,30.5
24,28,33,30.5
24,28,33,30.5
24,28,33,30.5
24,28,33,30.5
25,28,33,30.5
25,29,33,31.0
25,29,33,31.0
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
26,30,33,31.5
28,30,33,31.5
29,30,33,31.5
29,30,33,31.5
30,30,33,31.5
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
41,31,33,32.0
41,31,33,32.0
41,31,33,32.0
41,31,33,32.0
41,31,34,32.5
41,27,37,32.0
41,25,36,30.5
41,27,36,31.5
41,28,37,32.5
41,28,37,32.5
41,28,35,31.5
41,28,35,31.5
41,29,35,32.0
41,29,35,32.0
41,29,35,32.0
41,29,35,32.0
41,29,35,32.0
41,29,35,32.0
41,29,35,32.0
41,29,36,32.5
41,29,36,32.5
41,28,36,32.0
41,28,36,32.0
41,28,36,32.0
41,28,38,33.0
41,28,38,33.0
41,28,38,33.0
41,28,38,33.0
41,28,38,33.0
41,28,38,33.0
41,28,38,33.0
41,19,38,28.5
41,19,38,28.5
42,19,34,26.5
42,19,34,26.5
42,28,34,31.0
42,28,34,31.0
42,28,34,31.0
42,19,34,26.5
42,21,37,29.0
42,21,37,29.0
42,22,37,29.5
42,23,37,30.0
42,23,37,30.0
43,23,37,30.0
43,24,37,30.5
43,24,37,30.5
43,24,37,30.5
43,24,37,30.5
43,25,37,31.0
43,25,37,31.0
43,25,37,31.0
43,26,37,31.5
43,26,37,31.5
43,26,37,31.5
43,27,37,32.0
44,24,37,30.5
45,26,37,31.5
45,26,37,31.5
45,26,37,31.5
45,26,37,31.5
45,27,37,32.0
45,27,37,32.0
45,27,37,32.0
45,27,37,32.0
45,28,37,32.5
45,28,37,32.5
45,29,37,33.0
45,29,37,33.0
45,30,37,33.5
45,31,37,34.0
45,31,37,34.0
45,31,37,34.0
46,31,37,34.0
46,31,37,34.0
46,31,37,34.0
46,31,37,34.0
46,31,37,34.0
48,31,36,33.5
48,31,36,33.5
48,31,36,33.5
48,31,36,33.5
48,31,36,33.5
49,31,36,33.5
49,31,36,33.5
49,31,35,33.0
49,31,35,33.0
49,31,35,33.0
50,31,35,33.0
50,31,35,33.0
50,31,35,33.0
51,31,35,33.0
51,31,35,33.0
51,31,35,33.0
51,31,35,33.0
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,35,33.0
51,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,26,35,30.5
52,26,35,30.5
52,26,35,30.5
52,26,35,30.5
52,27,37,32.0
52,27,36,31.5
52,28,36,32.0
52,29,36,32.5
53,29,36,32.5
53,29,36,32.5
53,29,36,32.5
53,29,35,32.0
53,29,35,32.0
54,29,35,32.0
54,29,35,32.0
54,29,35,32.0
54,29,37,33.0
54,29,36,32.5
54,27,36,31.5
54,27,36,31.5
54,27,36,31.5
54,27,35,31.0
54,27,35,31.0
55,27,35,31.0
55,27,36,31.5
55,27,36,31.5
55,27,36,31.5
55,27,36,31.5
55,27,36,31.5
55,28,36,32.0
55,28,36,32.0
55,28,36,32.0
55,28,36,32.0
55,28,36,32.0
55,29,36,32.5
55,29,36,32.5
55,29,36,32.5
55,29,36,32.5
55,23,36,29.5
56,24,36,30.0
56,24,36,30.0
56,24,36,30.0
56,24,36,30.0
56,25,36,30.5
56,25,36,30.5
56,26,36,31.0
56,26,36,31.0
56,27,36,31.5
56,25,36,30.5
57,26,36,31.0
57,26,36,31.0
57,26,36,31.0
57,27,36,31.5
57,19,36,27.5
57,19,36,27.5
57,19,35,27.0
57,19,35,27.0
57,20,35,27.5
57,20,35,27.5
57,20,36,28.0
57,20,36,28.0
57,20,36,28.0
57,21,36,28.5
57,21,36,28.5
57,22,36,29.0
57,22,36,29.0
58,23,36,29.5
58,23,36,29.5
58,23,36,29.5
58,23,36,29.5
58,24,36,30.0
58,24,36,30.0
58,24,36,30.0
58,25,36,30.5
58,25,36,30.5
58,25,36,30.5
58,26,36,31.0
58,26,36,31.0
58,26,35,30.5
59,26,35,30.5
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,27,35,31.0
59,28,35,31.5
59,28,35,31.5
59,28,35,31.5
59,28,35,31.5
59,28,35,31.5
60,28,35,31.5
60,28,35,31.5
60,25,37,31.0
60,25,36,30.5
60,25,36,30.5
60,25,36,30.5
60,25,36,30.5
60,25,36,30.5
60,26,36,31.0
60,26,36,31.0
60,26,36,31.0
60,27,36,31.5
61,27,36,31.5
61,27,36,31.5
61,27,36,31.5
61,27,36,31.5
61,27,36,31.5
61,27,36,31.5
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,27,35,31.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,35,32.0
61,29,37,33.0
61,29,36,32.5
61,29,36,32.5
61,29,36,32.5
61,29,36,32.5
62,29,36,32.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,25,36,30.5
62,26,36,31.0
62,26,36,31.0
62,26,36,31.0
62,26,36,31.0
62,26,36,31.0
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,27,36,31.5
62,26,36,31.0
62,26,36,31.0
62,22,36,29.0
63,22,36,29.0
63,22,36,29.0
63,22,36,29.0
63,24,36,30.0
63,24,36,30.0
63,24,35,29.5
63,24,35,29.5
63,24,35,29.5
63,24,35,29.5
63,25,35,30.0
63,25,36,30.5
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,36,31.0
63,26,35,30.5
63,27,35,31.0
63,26,35,30.5
64,26,35,30.5
64,26,35,30.5
64,26,35,30.5
64,26,35,30.5
64,26,34,30.0
64,26,34,30.0
64,26,35,30.5
64,26,35,30.5
64,26,34,30.0
64,26,34,30.0
64,26,34,30.0
64,26,34,30.0
64,26,34,30.0
64,26,34,30.0
64,26,34,30.0
64,26,33,29.5
64,26,33,29.5
64,26,33,29.5
64,26,33,29.5
64,26,33,29.5
64,26,33,29.5
64,26,32,29.0
64,27,32,29.5
64,27,32,29.5
64,27,32,29.5
64,27,32,29.5
64,27,32,29.5
64,27,32,29.5
64,27,32,29.5
65,27,31,29.0
65,27,31,29.0
65,27,31,29.0
65,27,31,29.0
65,27,31,29.0
65,27,31,29.0
66,27,31,29.0
66,27,31,29.0
66,27,31,29.0
66,27,31,29.0
66,27,31,29.0
66,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
68,27,31,29.0
68,27,31,29.0
68,27,31,29.0
69,27,31,29.0
69,27,31,29.0
70,27,31,29.0
71,27,31,29.0
72,27,31,29.0
72,27,31,29.0
73,28,31,29.5
73,28,31,29.5
73,28,31,29.5
74,28,31,29.5
74,28,31,29.5
76,28,31,29.5
76,28,31,29.5
81,28,31,29.5
82,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,34,31.0
88,25,35,30.0
88,25,33,29.0
88,26,33,29.5
88,26,35,30.5
88,26,35,30.5
88,26,35,30.5
88,26,35,30.5
88,26,35,30.5
88,26,35,30.5
88,26,36,31.0
88,26,36,31.0
88,26,37,31.5
88,21,37,29.0
88,21,37,29.0
88,21,37,29.0
88,21,37,29.0
88,21,37,29.0
88,21,37,29.0
88,20,37,28.5
88,18,37,27.5
88,18,37,27.5
88,18,37,27.5
88,18,33,25.5
88,18,33,25.5
89,18,33,25.5
89,18,33,25.5
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,26,32,29.0
89,21,32,26.5
89,21,32,26.5
89,21,35,28.0
89,21,35,28.0
89,21,35,28.0
89,22,35,28.5
89,22,35,28.5
90,22,35,28.5
90,23,35,29.0
90,23,35,29.0
90,23,35,29.0
90,23,35,29.0
90,23,35,29.0
91,23,35,29.0
91,23,35,29.0
91,23,34,28.5
91,23,34,28.5
92,23,34,28.5
92,23,34,28.5
92,23,35,29.0
92,23,35,29.0
92,23,35,29.0
92,23,35,29.0
92,23,35,29.0
92,23,35,29.0
92,23,35,29.0
93,23,34,28.5
93,23,34,28.5
93,24,34,29.0
93,24,34,29.0
93,24,34,29.0
93,24,35,29.5
94,24,35,29.5
94,24,35,29.5
94,20,35,27.5
94,21,35,28.0
94,21,35,28.0
94,21,35,28.0
94,20,35,27.5
94,20,35,27.5
94,20,34,27.0
94,22,34,28.0
95,22,34,28.0
95,22,34,28.0
95,22,34,28.0
95,22,34,28.0
95,23,34,28.5
95,23,34,28.5
95,23,34,28.5
95,23,34,28.5
95,23,34,28.5
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
96,23,35,29.0
96,23,35,29.0
96,23,35,29.0
96,23,35,29.0
97,23,34,28.5
97,23,34,28.5
97,23,33,28.0
97,23,33,28.0
97,23,33,28.0
97,22,33,27.5
97,22,33,27.5
97,22,33,27.5
97,22,34,28.0
97,22,34,28.0
97,22,34,28.0
97,22,34,28.0
97,22,34,28.0
97,22,34,28.0
97,22,33,27.5
97,22,33,27.5
97,23,33,28.0
97,23,33,28.0
97,23,32,27.5
97,23,32,27.5
97,22,32,27.0
97,22,32,27.0
97,22,32,27.0
97,23,32,27.5
97,23,32,27.5
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
97,24,32,28.0
98,24,32,28.0
98,24,31,27.5
98,24,31,27.5
98,24,31,27.5
98,24,30,27.0
98,24,30,27.0
98,22,30,26.0
98,23,30,26.5
98,23,30,26.5
98,23,30,26.5
98,23,30,26.5
98,23,30,26.5
98,23,29,26.0
98,23,29,26.0
98,23,29,26.0
98,23,29,26.0
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
98,23,28,25.5
99,23,28,25.5
99,23,27,25.0
99,23,27,25.0
99,23,27,25.0
99,23,27,25.0
101,23,27,25.0
101,23,27,25.0
101,23,27,25.0
101,23,27,25.0
101,23,27,25.0
101,23,27,25.0
102,23,27,25.0
104,23,27,25.0
104,23,27,25.0
106,24,27,25.5
106,24,27,25.5
106,24,26,25.0
106,24,26,25.0
106,24,26,25.0
106,24,26,25.0
106,24,26,25.0
106,24,26,25.0
107,24,26,25.0
107,24,26,25.0
107,24,26,25.0
107,24,26,25.0
107,24,26,25.0
113,24,26,25.0
114,24,26,25.0
115,24,26,25.0
115,21,26,23.5
115,22,26,24.0
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,22,26,24.0
115,22,26,24.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,18,26,22.0
115,22,26,24.0
115,22,26,24.0
116,22,26,24.0
116,22,26,24.0
116,22,30,26.0
116,22,29,25.5
116,22,29,25.5
116,22,29,25.5
116,22,29,25.5
116,22,29,25.5
117,22,29,25.5
117,22,29,25.5
118,22,29,25.5
118,18,29,23.5
119,21,29,25.0
119,21,29,25.0
119,19,29,24.0
119,21,29,25.0
120,21,29,25.0
120,21,29,25.0
120,21,29,25.0
120,21,29,25.0
121,21,29,25.0
121,26,29,27.5
121,26,29,27.5
121,26,29,27.5
121,26,29,27.5
121,27,29,28.0
121,27,29,28.0
121,27,29,28.0
121,27,29,28.0
121,27,29,28.0
122,27,29,28.0
122,27,29,28.0
122,28,29,28.5
122,28,29,28.5
122,28,29,28.5
122,28,29,28.5
122,28,29,28.5
122,28,29,28.5
123,28,29,28.5
123,28,30,29.0
123,28,30,29.0
123,28,30,29.0
123,28,30,29.0
125,28,31,29.5
125,28,31,29.5
126,28,31,29.5
127,28,31,29.5
128,28,31,29.5
128,28,31,29.5
130,28,31,29.5
133,28,31,29.5
137,29,31,30.0
137,29,31,30.0
137,29,31,30.0
137,29,31,30.0
140,29,31,30.0
140,29,31,30.0
140,27,31,29.0
140,28,31,29.5
140,28,31,29.5
140,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,28,31,29.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,26,31,28.5
141,22,31,26.5
141,22,31,26.5
141,22,31,26.5
141,21,34,27.5
141,21,33,27.0
141,21,33,27.0
141,21,33,27.0
141,21,33,27.0
141,21,33,27.0
141,21,33,27.0
141,21,33,27.0
141,15,33,24.0
141,15,33,24.0
141,15,33,24.0
141,12,33,22.5
141,12,33,22.5
141,12,33,22.5
141,22,33,27.5
141,22,33,27.5
141,22,33,27.5
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,23,33,28.0
142,24,33,28.5
142,24,33,28.5
142,24,33,28.5
142,24,33,28.5
142,24,33,28.5
142,24,33,28.5
142,24,35,29.5
143,26,35,30.5
143,26,35,30.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
143,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,22,34,28.0
144,22,34,28.0
144,22,34,28.0
144,22,34,28.0
144,22,34,28.0
144,22,34,28.0
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
144,23,34,28.5
145,24,34,29.0
145,24,34,29.0
145,24,34,29.0
145,24,34,29.0
145,24,34,29.0
145,24,34,29.0
145,23,34,28.5
145,23,34,28.5
145,20,34,27.0
145,20,34,27.0
145,20,34,27.0
145,21,34,27.5
146,22,34,28.0
146,22,34,28.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,24,26,25.0
146,25,26,25.5
146,25,26,25.5
146,25,26,25.5
146,25,26,25.5
146,25,26,25.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,23,26,24.5
146,25,26,25.5
147,25,26,25.5
147,25,26,25.5
147,25,26,25.5
147,25,26,25.5
147,25,26,25.5
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
147,25,31,28.0
148,25,31,28.0
148,25,31,28.0
148,25,31,28.0
148,21,31,26.0
148,21,31,26.0
148,22,31,26.5
148,22,31,26.5
148,22,31,26.5
148,22,31,26.5
148,23,31,27.0
148,23,31,27.0
148,23,31,27.0
148,23,31,27.0
148,23,31,27.0
148,23,32,27.5
148,23,32,27.5
148,24,32,28.0
149,24,32,28.0
149,25,32,28.5
149,25,32,28.5
149,25,32,28.5
149,25,32,28.5
149,25,32,28.5
149,25,32,28.5
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
149,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,29,27.0
150,25,33,29.0
150,25,33,29.0
150,24,33,28.5
150,24,33,28.5
150,24,33,28.5
150,24,33,28.5
150,23,33,28.0
150,23,33,28.0
150,23,33,28.0
150,23,33,28.0
150,23,33,28.0
150,24,33,28.5
151,24,33,28.5
151,24,33,28.5
151,24,33,28.5
151,23,33,28.0
151,23,33,28.0
151,24,34,29.0
151,24,34,29.0
151,24,34,29.0
151,24,34,29.0
151,25,34,29.5
151,25,34,29.5
151,25,34,29.5
152,25,34,29.5
152,25,34,29.5
152,25,34,29.5
152,25,28,26.5
152,25,28,26.5
152,25,28,26.5
152,25,28,26.5
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,24,28,26.0
152,26,28,27.0
152,26,28,27.0
152,27,28,27.5
153,27,28,27.5
153,27,28,27.5
153,24,28,26.0
153,24,28,26.0
153,24,33,28.5
153,24,33,28.5
153,23,33,28.0
153,23,33,28.0
153,25,33,29.0
153,23,33,28.0
153,23,33,28.0
153,23,33,28.0
153,23,33,28.0
153,24,33,28.5
153,24,33,28.5
153,24,33,28.5
154,24,32,28.0
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,32,28.5
154,25,36,30.5
154,25,35,30.0
154,25,35,30.0
154,25,35,30.0
154,25,35,30.0
154,19,35,27.0
154,24,35,29.5
154,24,35,29.5
154,24,35,29.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
155,24,27,25.5
156,24,27,25.5
156,24,27,25.5
156,24,27,25.5
156,24,27,25.5
156,24,27,25.5
156,24,27,25.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,31,27.5
156,24,34,29.0
156,24,32,28.0
156,24,32,28.0
156,24,32,28.0
156,24,32,28.0
156,23,32,27.5
156,23,31,27.0
156,23,31,27.0
156,23,31,27.0
156,23,31,27.0
156,23,31,27.0
156,23,32,27.5
156,23,32,27.5
156,23,32,27.5
156,24,32,28.0
156,24,32,28.0
156,24,32,28.0
157,24,32,28.0
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
157,24,31,27.5
158,24,31,27.5
158,24,31,27.5
158,24,31,27.5
158,24,31,27.5
158,24,31,27.5
158,24,31,27.5
158,24,30,27.0
158,24,30,27.0
158,24,30,27.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
158,26,30,28.0
159,26,30,28.0
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,26,29,27.5
159,27,31,29.0
159,27,31,29.0
159,27,31,29.0
159,27,31,29.0
159,27,30,28.5
159,27,30,28.5
160,27,30,28.5
160,27,30,28.5
160,27,30,28.5
160,27,30,28.5
160,27,31,29.0
160,27,31,29.0
160,27,32,29.5
160,27,30,28.5
160,27,30,28.5
160,27,30,28.5
160,28,30,29.0
160,28,30,29.0
160,28,30,29.0
160,28,30,29.0
161,28,30,29.0
161,28,30,29.0
161,28,30,29.0
161,28,30,29.0
161,28,30,29.0
161,28,30,29.0
161,28,30,29.0
162,28,30,29.0
162,28,30,29.0
162,27,30,28.5
162,27,30,28.5
162,27,32,29.5
162,27,32,29.5
162,27,32,29.5
163,27,32,29.5
163,28,31,29.5
163,28,31,29.5
163,28,31,29.5
163,28,31,29.5
164,28,31,29.5
164,28,31,29.5
164,28,31,29.5
164,28,31,29.5
164,28,31,29.5
164,28,31,29.5
165,28,31,29.5
165,29,31,30.0
165,29,31,30.0
165,29,31,30.0
165,29,31,30.0
166,29,31,30.0
169,29,31,30.0
173,29,30,29.5
174,29,30,29.5
174,29,30,29.5
174,29,30,29.5
174,28,30,29.0
174,28,30,29.0
174,28,30,29.0
174,28,30,29.0
174,28,30,29.0
174,27,30,28.5
174,27,30,28.5
174,27,30,28.5
174,27,30,28.5
174,27,30,28.5
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
175,27,29,28.0
175,27,29,28.0
178,27,29,28.0
179,27,29,28.0
179,27,30,28.5
179,27,30,28.5
179,27,30,28.5
179,27,29,28.0
179,26,29,27.5
179,26,29,27.5
179,26,29,27.5
179,25,29,27.0
179,20,29,24.5
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,21,29,25.0
179,22,30,26.0
179,22,30,26.0
