ts_offset_sec,bid,ask,mid
6376,15,17,16.0
6376,15,17,16.0
6376,15,17,16.0
6431,15,17,16.0
6431,15,17,16.0
6431,15,17,16.0
6662,15,17,16.0
6810,15,17,16.0
6813,15,17,16.0
6814,15,17,16.0
6841,15,17,16.0
6895,15,16,15.5
6955,15,16,15.5
6979,15,16,15.5
6980,15,16,15.5
7029,15,16,15.5
7032,15,16,15.5
7032,15,16,15.5
7032,15,16,15.5
7039,15,16,15.5
7127,15,16,15.5
7150,15,16,15.5
7521,15,16,15.5
7550,15,16,15.5
7656,15,16,15.5
7677,15,16,15.5
8003,15,16,15.5
8158,15,16,15.5
8714,15,16,15.5
8748,15,16,15.5
8748,15,16,15.5
8767,15,16,15.5
8808,15,16,15.5
8826,15,16,15.5
8886,15,16,15.5
8910,15,16,15.5
8911,15,16,15.5
8914,15,16,15.5
9186,15,16,15.5
9188,15,16,15.5
9246,15,16,15.5
9526,15,16,15.5
9690,15,16,15.5
9761,15,16,15.5
9761,15,16,15.5
9761,15,16,15.5
9767,15,16,15.5
9864,15,16,15.5
9864,15,16,15.5
9866,15,16,15.5
9924,15,16,15.5
10214,15,16,15.5
10259,15,16,15.5
10319,15,16,15.5
10569,15,16,15.5
10623,15,16,15.5
10653,15,16,15.5
11106,15,16,15.5
11106,15,16,15.5
11166,15,16,15.5
11226,15,16,15.5
11281,15,16,15.5
11347,15,16,15.5
11377,15,16,15.5
11397,15,16,15.5
11552,15,16,15.5
11982,15,16,15.5
12004,15,16,15.5
12037,15,16,15.5
12289,15,16,15.5
12421,15,16,15.5
12421,15,16,15.5
12421,15,16,15.5
12421,15,16,15.5
12421,15,16,15.5
12485,15,16,15.5
12621,15,16,15.5
12627,15,16,15.5
12656,15,16,15.5
12790,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12803,15,16,15.5
12804,15,16,15.5
12804,15,16,15.5
12805,15,16,15.5
12805,15,16,15.5
12805,15,16,15.5
12806,15,16,15.5
12806,15,16,15.5
12806,15,16,15.5
12833,15,16,15.5
12833,15,16,15.5
12834,15,16,15.5
12836,15,16,15.5
12852,15,16,15.5
12852,15,16,15.5
12863,15,16,15.5
12864,15,16,15.5
12894,15,16,15.5
12894,15,16,15.5
12913,15,16,15.5
12913,15,16,15.5
12924,15,16,15.5
12954,15,16,15.5
12969,15,16,15.5
13162,15,16,15.5
13222,15,16,15.5
13287,15,16,15.5
13328,15,16,15.5
13344,15,16,15.5
13366,15,16,15.5
13407,15,16,15.5
13449,15,16,15.5
13482,15,16,15.5
13577,15,16,15.5
13667,15,16,15.5
13667,15,16,15.5
13676,15,16,15.5
13676,15,16,15.5
13676,15,16,15.5
13678,15,16,15.5
13684,15,16,15.5
13685,15,16,15.5
13690,15,16,15.5
13705,15,16,15.5
13718,15,16,15.5
13727,15,16,15.5
13728,15,16,15.5
13737,15,16,15.5
13785,15,16,15.5
13785,15,16,15.5
13796,15,16,15.5
13805,15,16,15.5
13811,15,16,15.5
13863,15,16,15.5
13869,15,16,15.5
13884,15,16,15.5
13899,15,16,15.5
13923,15,16,15.5
13923,15,16,15.5
13938,15,16,15.5
13981,15,16,15.5
14070,15,16,15.5
14105,15,16,15.5
14177,15,16,15.5
14311,15,16,15.5
14316,15,16,15.5
14373,15,16,15.5
14384,15,16,15.5
14404,15,16,15.5
14420,15,16,15.5
14486,15,16,15.5
14486,15,16,15.5
14522,15,16,15.5
14736,15,16,15.5
14766,15,16,15.5
14795,15,16,15.5
14803,15,16,15.5
15248,15,16,15.5
15257,15,16,15.5
15257,15,16,15.5
15258,15,16,15.5
15317,15,16,15.5
15355,15,16,15.5
15355,15,16,15.5
15356,15,16,15.5
15376,15,16,15.5
15395,15,16,15.5
15395,15,16,15.5
15415,15,16,15.5
15446,15,16,15.5
15476,15,16,15.5
15489,15,16,15.5
15539,15,16,15.5
15539,15,16,15.5
15539,15,16,15.5
15540,15,16,15.5
15542,15,16,15.5
15542,15,16,15.5
15542,15,16,15.5
15552,15,16,15.5
15553,15,16,15.5
15553,15,16,15.5
15560,15,16,15.5
15560,15,16,15.5
15561,15,16,15.5
15561,15,16,15.5
15562,15,16,15.5
15571,15,16,15.5
15572,15,16,15.5
15599,15,16,15.5
15610,15,16,15.5
15612,15,16,15.5
15616,15,16,15.5
15616,15,16,15.5
15669,15,16,15.5
15710,15,16,15.5
15813,15,16,15.5
15813,15,16,15.5
15813,15,17,16.0
15813,15,17,16.0
15813,15,17,16.0
15814,15,17,16.0
15815,16,17,16.5
15815,16,17,16.5
15815,16,17,16.5
15816,16,17,16.5
15816,16,17,16.5
15838,16,17,16.5
15838,16,17,16.5
15843,16,17,16.5
15855,16,17,16.5
15856,16,17,16.5
15857,16,17,16.5
16098,16,17,16.5
16098,16,17,16.5
16128,16,17,16.5
16352,16,17,16.5
16562,16,17,16.5
16562,16,17,16.5
16622,16,17,16.5
16644,16,17,16.5
16705,16,17,16.5
16706,16,17,16.5
16735,16,17,16.5
16986,16,17,16.5
17005,16,17,16.5
17005,16,17,16.5
17005,16,17,16.5
17035,16,17,16.5
17060,16,17,16.5
17060,16,17,16.5
17060,16,17,16.5
17060,16,17,16.5
17060,16,17,16.5
17060,16,17,16.5
17064,16,17,16.5
17064,16,17,16.5
17064,16,17,16.5
17066,16,17,16.5
17066,16,17,16.5
17067,16,17,16.5
17110,16,17,16.5
17110,16,17,16.5
17110,15,17,16.0
17110,15,17,16.0
17111,15,17,16.0
17111,15,17,16.0
17111,15,16,15.5
17111,15,16,15.5
17111,15,16,15.5
17111,15,16,15.5
17111,15,16,15.5
17112,15,16,15.5
17116,15,16,15.5
17121,15,16,15.5
17121,15,16,15.5
17127,15,16,15.5
17132,15,16,15.5
17141,15,16,15.5
17154,15,16,15.5
17162,15,16,15.5
17177,15,16,15.5
17245,15,16,15.5
17245,15,16,15.5
17302,15,16,15.5
17340,15,16,15.5
17369,15,16,15.5
17519,15,16,15.5
17519,15,16,15.5
17646,15,16,15.5
17646,15,16,15.5
17647,15,16,15.5
17706,15,16,15.5
17731,15,16,15.5
17731,15,16,15.5
17752,15,16,15.5
17752,15,16,15.5
17752,15,16,15.5
17752,15,16,15.5
17754,15,16,15.5
18026,15,16,15.5
18089,15,16,15.5
18244,15,16,15.5
18382,15,16,15.5
18387,15,16,15.5
18387,15,16,15.5
18387,15,16,15.5
18387,15,16,15.5
18387,15,16,15.5
18447,15,16,15.5
18766,15,16,15.5
18909,15,16,15.5
18909,15,16,15.5
18970,15,16,15.5
18976,15,16,15.5
19031,15,16,15.5
19120,15,16,15.5
19149,15,16,15.5
19180,15,16,15.5
19297,15,16,15.5
19469,15,16,15.5
19511,15,16,15.5
19720,15,16,15.5
19780,15,16,15.5
20117,15,16,15.5
20337,15,16,15.5
20337,15,16,15.5
20337,15,16,15.5
20501,15,16,15.5
20749,15,16,15.5
20759,15,16,15.5
20776,15,16,15.5
20779,15,16,15.5
20782,15,16,15.5
20789,15,16,15.5
20828,15,16,15.5
20871,15,16,15.5
20871,15,16,15.5
20872,15,16,15.5
20873,15,16,15.5
20882,15,16,15.5
20883,15,16,15.5
20883,15,16,15.5
20888,15,16,15.5
20888,15,16,15.5
20890,15,16,15.5
20890,15,16,15.5
20890,15,16,15.5
20890,15,16,15.5
20899,15,16,15.5
20899,15,16,15.5
20899,15,16,15.5
20900,15,16,15.5
20900,15,16,15.5
20900,15,16,15.5
20900,15,16,15.5
20924,15,16,15.5
20941,15,16,15.5
20942,15,16,15.5
20942,15,16,15.5
20944,15,16,15.5
20948,15,16,15.5
20952,15,16,15.5
20954,15,16,15.5
20954,15,16,15.5
20954,15,16,15.5
20954,15,16,15.5
21068,15,16,15.5
21104,15,16,15.5
21104,15,16,15.5
21104,15,16,15.5
21104,15,16,15.5
21105,15,16,15.5
21105,15,16,15.5
21134,15,16,15.5
21134,15,16,15.5
21256,15,16,15.5
21396,15,16,15.5
21396,15,16,15.5
21845,15,16,15.5
21846,15,16,15.5
21855,15,16,15.5
21888,15,16,15.5
21890,15,16,15.5
21897,15,16,15.5
21906,15,16,15.5
21922,15,16,15.5
21923,15,16,15.5
21968,15,16,15.5
21968,15,16,15.5
21989,15,16,15.5
22000,15,16,15.5
22047,15,16,15.5
22048,15,16,15.5
22049,15,16,15.5
22057,15,16,15.5
22057,15,16,15.5
22066,15,16,15.5
22069,15,16,15.5
22082,15,16,15.5
22754,15,16,15.5
23382,15,16,15.5
23440,15,16,15.5
23470,15,16,15.5
23544,15,16,15.5
23752,15,16,15.5
23763,15,16,15.5
23836,15,16,15.5
23836,15,16,15.5
23837,15,16,15.5
23837,15,16,15.5
23837,15,16,15.5
23838,15,16,15.5
23838,15,16,15.5
23838,15,16,15.5
23896,15,16,15.5
23916,15,16,15.5
23957,15,16,15.5
23964,15,16,15.5
24079,15,16,15.5
24166,15,16,15.5
24166,15,16,15.5
24166,15,16,15.5
24167,15,16,15.5
24169,15,16,15.5
24169,15,16,15.5
24170,15,16,15.5
24176,15,16,15.5
24177,15,16,15.5
24180,15,16,15.5
24181,15,16,15.5
24311,15,16,15.5
24369,15,16,15.5
24399,15,16,15.5
24503,15,16,15.5
24563,15,16,15.5
24564,15,16,15.5
24574,15,16,15.5
24574,15,16,15.5
24584,15,16,15.5
24591,15,16,15.5
24631,15,16,15.5
24631,15,16,15.5
24631,15,16,15.5
24631,15,16,15.5
24661,15,16,15.5
24661,15,16,15.5
24661,15,16,15.5
24662,15,16,15.5
24700,15,16,15.5
24726,15,16,15.5
24858,15,16,15.5
24858,15,16,15.5
25027,15,16,15.5
25057,15,16,15.5
25409,15,16,15.5
25448,15,16,15.5
25448,14,16,15.0
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,15,14.5
25448,14,16,15.0
25448,14,16,15.0
25448,14,16,15.0
25448,14,16,15.0
25448,14,15,14.5
25448,14,15,14.5
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25449,14,16,15.0
25459,14,16,15.0
25459,14,16,15.0
25459,14,16,15.0
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25459,14,15,14.5
25473,14,15,14.5
25474,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25491,14,15,14.5
25504,14,15,14.5
25504,14,15,14.5
25504,14,15,14.5
25504,14,15,14.5
25505,14,16,15.0
25505,14,16,15.0
25573,14,16,15.0
25580,14,16,15.0
25657,14,16,15.0
25696,14,16,15.0
25960,14,16,15.0
25960,14,16,15.0
25960,14,16,15.0
25960,14,16,15.0
25975,14,16,15.0
25975,14,16,15.0
25976,14,16,15.0
26052,14,16,15.0
26053,14,16,15.0
26274,14,16,15.0
26274,14,16,15.0
26941,14,16,15.0
26941,14,16,15.0
26941,14,16,15.0
26941,14,16,15.0
27001,14,16,15.0
27008,14,16,15.0
27049,14,16,15.0
27049,14,16,15.0
27049,14,16,15.0
27049,14,16,15.0
27060,14,16,15.0
27061,14,16,15.0
27061,14,16,15.0
27306,14,16,15.0
27441,14,16,15.0
27639,14,16,15.0
27660,14,16,15.0
27660,14,16,15.0
27699,14,16,15.0
27742,14,16,15.0
27848,14,16,15.0
27848,14,16,15.0
27848,14,16,15.0
27877,14,16,15.0
27877,14,16,15.0
27878,14,16,15.0
27878,14,16,15.0
28103,14,16,15.0
28138,14,16,15.0
28168,14,16,15.0
28200,14,16,15.0
28251,14,16,15.0
28289,14,16,15.0
28319,14,16,15.0
28319,14,16,15.0
28350,14,16,15.0
28369,14,16,15.0
28385,14,16,15.0
28410,14,16,15.0
28445,14,16,15.0
28472,14,16,15.0
28561,14,16,15.0
28824,14,16,15.0
28983,14,16,15.0
28983,14,16,15.0
29315,14,16,15.0
29347,14,16,15.0
29401,14,16,15.0
29401,14,16,15.0
29401,14,16,15.0
29401,14,16,15.0
29418,14,16,15.0
29419,14,16,15.0
29419,14,16,15.0
29419,14,16,15.0
29440,14,16,15.0
29665,14,16,15.0
29695,14,16,15.0
29964,14,16,15.0
29964,14,16,15.0
29964,14,16,15.0
29987,14,16,15.0
29988,14,16,15.0
29988,14,16,15.0
29988,14,16,15.0
30001,14,16,15.0
30002,14,16,15.0
30030,14,16,15.0
30061,14,16,15.0
30061,14,16,15.0
30192,14,16,15.0
30251,14,16,15.0
30282,14,16,15.0
30317,14,16,15.0
30342,14,16,15.0
30359,14,16,15.0
30402,14,16,15.0
30439,14,16,15.0
30493,14,16,15.0
30526,14,16,15.0
30584,14,16,15.0
30614,14,16,15.0
30618,14,16,15.0
30618,14,16,15.0
30618,14,16,15.0
30623,14,16,15.0
30624,14,16,15.0
30624,14,16,15.0
30624,14,16,15.0
30674,14,16,15.0
30704,14,16,15.0
30735,14,16,15.0
30771,14,16,15.0
30825,14,16,15.0
30858,14,16,15.0
30916,14,16,15.0
30948,14,16,15.0
31006,14,16,15.0
31028,14,16,15.0
31058,14,16,15.0
31066,14,16,15.0
31098,14,16,15.0
31157,14,16,15.0
31190,14,16,15.0
31248,14,16,15.0
31284,14,16,15.0
31338,14,16,15.0
31372,14,16,15.0
31429,14,16,15.0
31469,14,16,15.0
31469,14,16,15.0
31469,14,16,15.0
31469,14,16,15.0
31500,14,16,15.0
31500,14,16,15.0
31500,14,16,15.0
31687,14,16,15.0
31792,14,16,15.0
31800,14,16,15.0
32095,14,16,15.0
32095,14,16,15.0
32095,14,16,15.0
32095,14,16,15.0
32155,14,16,15.0
32308,14,16,15.0
32341,14,16,15.0
32345,14,16,15.0
32502,14,16,15.0
32502,14,16,15.0
32502,14,16,15.0
32502,14,16,15.0
32534,14,16,15.0
32534,14,16,15.0
32534,14,16,15.0
32648,14,16,15.0
32707,14,16,15.0
32918,14,16,15.0
32935,14,16,15.0
32935,14,16,15.0
33098,14,16,15.0
33194,14,16,15.0
33224,14,16,15.0
33280,14,16,15.0
33280,14,16,15.0
33280,14,16,15.0
33280,14,16,15.0
33289,14,16,15.0
33289,14,16,15.0
33290,14,16,15.0
33290,14,16,15.0
33655,14,16,15.0
33655,14,16,15.0
33656,14,16,15.0
33715,14,16,15.0
33734,14,16,15.0
33735,14,16,15.0
33735,14,16,15.0
33735,14,16,15.0
33748,14,16,15.0
33765,14,16,15.0
33818,14,16,15.0
34034,14,16,15.0
34052,14,16,15.0
34065,14,16,15.0
34083,14,16,15.0
34092,14,16,15.0
34106,14,16,15.0
34106,14,16,15.0
34133,14,16,15.0
34142,14,16,15.0
34166,14,16,15.0
34203,14,16,15.0
34212,14,16,15.0
34221,14,16,15.0
34247,14,16,15.0
34258,14,16,15.0
34274,14,16,15.0
34298,14,16,15.0
34309,14,16,15.0
34330,14,16,15.0
34347,14,16,15.0
34347,14,16,15.0
34347,14,16,15.0
34369,14,16,15.0
34370,14,16,15.0
34370,14,16,15.0
34370,14,16,15.0
34391,14,16,15.0
34416,14,16,15.0
34434,14,16,15.0
34460,14,16,15.0
34488,14,16,15.0
34518,14,16,15.0
34529,14,16,15.0
34543,14,16,15.0
34549,14,16,15.0
34558,14,16,15.0
34558,14,16,15.0
34577,14,16,15.0
34609,14,16,15.0
34669,14,16,15.0
34704,14,16,15.0
34714,14,16,15.0
34754,14,16,15.0
34779,14,16,15.0
34802,14,16,15.0
34820,14,16,15.0
34841,14,16,15.0
34847,14,16,15.0
34858,14,16,15.0
34880,14,16,15.0
34896,14,16,15.0
34896,14,16,15.0
34896,14,16,15.0
34896,14,16,15.0
34901,14,16,15.0
34907,14,16,15.0
34907,14,16,15.0
34908,14,16,15.0
34908,14,16,15.0
34956,14,16,15.0
34970,14,16,15.0
34992,14,16,15.0
35020,14,16,15.0
35031,14,16,15.0
35089,14,16,15.0
35121,14,16,15.0
35157,14,16,15.0
35196,14,16,15.0
35207,14,16,15.0
35265,14,16,15.0
35268,14,16,15.0
35300,14,16,15.0
35328,14,16,15.0
35399,14,16,15.0
35409,14,16,15.0
35409,14,16,15.0
35409,14,16,15.0
35409,14,16,15.0
35409,14,16,15.0
35429,14,16,15.0
35438,14,16,15.0
35449,14,16,15.0
35469,14,16,15.0
35698,14,16,15.0
35708,14,16,15.0
35876,14,16,15.0
35938,14,16,15.0
35941,14,16,15.0
35967,14,16,15.0
35967,14,16,15.0
36027,14,16,15.0
36040,14,16,15.0
36040,14,16,15.0
36087,14,16,15.0
36423,14,16,15.0
36456,14,16,15.0
36456,14,16,15.0
36456,14,16,15.0
36467,14,16,15.0
36468,14,16,15.0
36468,14,16,15.0
36468,14,16,15.0
36472,14,16,15.0
36472,14,16,15.0
36478,14,16,15.0
36532,14,16,15.0
36533,14,16,15.0
36533,14,16,15.0
36566,14,16,15.0
36648,14,16,15.0
36976,14,16,15.0
36976,14,16,15.0
37141,14,16,15.0
37141,14,16,15.0
37141,14,16,15.0
37141,14,16,15.0
37153,14,16,15.0
37153,14,16,15.0
37153,14,16,15.0
37153,14,16,15.0
37212,14,16,15.0
37374,14,16,15.0
37397,14,16,15.0
37412,14,16,15.0
37422,14,16,15.0
37697,14,16,15.0
37697,15,16,15.5
37699,15,16,15.5
37727,14,16,15.0
37787,14,16,15.0
37849,14,16,15.0
37851,14,16,15.0
37891,14,16,15.0
37921,14,16,15.0
38101,14,16,15.0
38101,14,16,15.0
38101,14,16,15.0
38122,14,16,15.0
38122,14,16,15.0
38122,14,16,15.0
38123,14,16,15.0
38275,14,16,15.0
38275,14,16,15.0
38330,14,16,15.0
38354,14,16,15.0
38355,14,16,15.0
38505,14,16,15.0
38564,14,16,15.0
38592,14,16,15.0
38902,14,16,15.0
38902,14,16,15.0
38902,14,16,15.0
38902,14,16,15.0
38902,14,15,14.5
38902,14,15,14.5
38902,14,15,14.5
38980,14,15,14.5
39040,14,15,14.5
39172,14,15,14.5
39223,14,15,14.5
39235,14,15,14.5
39242,14,15,14.5
39274,14,15,14.5
39275,14,15,14.5
39275,14,15,14.5
39276,14,15,14.5
39276,14,15,14.5
39276,14,16,15.0
39276,14,16,15.0
39276,14,15,14.5
39277,14,15,14.5
39283,14,15,14.5
39287,14,15,14.5
39289,14,15,14.5
39291,14,15,14.5
39291,14,15,14.5
39291,14,16,15.0
39291,14,16,15.0
39291,14,15,14.5
39291,14,15,14.5
39299,14,15,14.5
39308,14,15,14.5
39316,14,15,14.5
39351,14,15,14.5
39446,14,15,14.5
39463,14,15,14.5
39466,14,15,14.5
39466,14,15,14.5
39467,14,15,14.5
39467,14,15,14.5
39467,14,16,15.0
39467,14,15,14.5
39468,14,15,14.5
39469,14,15,14.5
39469,14,16,15.0
39469,14,15,14.5
39469,14,15,14.5
39469,14,15,14.5
39470,14,16,15.0
39470,14,16,15.0
39470,14,15,14.5
39471,14,15,14.5
39471,14,16,15.0
39471,14,16,15.0
39471,14,15,14.5
39471,14,15,14.5
39471,14,15,14.5
39472,14,16,15.0
39472,14,16,15.0
39472,14,16,15.0
39472,14,15,14.5
39472,14,15,14.5
39472,14,15,14.5
39478,14,15,14.5
39499,14,15,14.5
39499,14,15,14.5
39499,14,15,14.5
39499,14,15,14.5
39506,14,15,14.5
39506,14,15,14.5
39506,14,15,14.5
39532,14,15,14.5
39631,14,15,14.5
39841,14,15,14.5
39842,14,15,14.5
39842,14,16,15.0
39842,14,16,15.0
39843,14,15,14.5
39843,14,15,14.5
39844,14,15,14.5
39844,14,15,14.5
39844,14,16,15.0
39845,14,16,15.0
39845,14,15,14.5
39845,14,15,14.5
39846,14,16,15.0
39846,14,16,15.0
39846,14,15,14.5
39846,14,16,15.0
39846,14,16,15.0
39847,14,15,14.5
39847,14,15,14.5
39847,14,16,15.0
39847,14,16,15.0
39847,14,16,15.0
39847,14,15,14.5
39848,14,15,14.5
39848,14,16,15.0
39848,14,16,15.0
39848,14,16,15.0
39849,14,15,14.5
39880,14,15,14.5
39880,14,15,14.5
39880,14,15,14.5
39880,14,16,15.0
39881,14,16,15.0
39881,14,15,14.5
39881,14,15,14.5
39881,14,16,15.0
39881,14,16,15.0
39882,14,15,14.5
39882,14,16,15.0
39882,14,16,15.0
39882,14,15,14.5
39883,14,15,14.5
39883,14,15,14.5
39883,14,16,15.0
39884,14,16,15.0
39884,14,15,14.5
39885,14,15,14.5
39885,14,15,14.5
39886,14,16,15.0
39886,14,16,15.0
39886,14,15,14.5
39886,14,15,14.5
39887,14,15,14.5
39887,14,16,15.0
39888,14,16,15.0
39888,14,15,14.5
39888,14,15,14.5
39888,14,15,14.5
39889,14,16,15.0
39889,14,16,15.0
39889,14,15,14.5
39889,14,15,14.5
39890,14,16,15.0
39890,14,16,15.0
39890,14,15,14.5
39890,14,15,14.5
39891,14,15,14.5
39891,14,16,15.0
39891,14,15,14.5
39891,14,15,14.5
39892,14,15,14.5
39892,14,16,15.0
39892,14,15,14.5
39892,14,15,14.5
39893,14,15,14.5
39893,14,16,15.0
39893,14,16,15.0
39893,14,15,14.5
39894,14,15,14.5
39894,14,15,14.5
39895,14,16,15.0
39895,14,16,15.0
39896,14,15,14.5
39896,14,16,15.0
39896,14,16,15.0
39896,14,15,14.5
39896,14,15,14.5
39897,14,16,15.0
39897,14,16,15.0
39897,14,15,14.5
39898,14,16,15.0
39898,14,16,15.0
39898,14,15,14.5
39898,14,15,14.5
39899,14,15,14.5
39899,14,16,15.0
39900,14,16,15.0
39900,14,15,14.5
39900,14,16,15.0
39900,14,16,15.0
39901,14,16,15.0
39901,14,15,14.5
39901,14,16,15.0
