ts_offset_sec,bid,ask,mid
842,93,94,93.5
842,93,94,93.5
842,93,94,93.5
842,93,94,93.5
844,93,95,94.0
844,93,95,94.0
845,93,95,94.0
845,93,95,94.0
845,93,95,94.0
845,92,95,93.5
845,92,95,93.5
845,92,95,93.5
845,92,95,93.5
845,92,95,93.5
845,92,94,93.0
846,92,95,93.5
846,92,95,93.5
846,92,95,93.5
846,92,95,93.5
847,92,94,93.0
847,92,94,93.0
847,92,94,93.0
850,92,95,93.5
850,92,95,93.5
850,92,95,93.5
850,92,95,93.5
850,92,95,93.5
850,92,97,94.5
850,92,97,94.5
850,92,97,94.5
850,92,97,94.5
850,92,97,94.5
850,92,96,94.0
851,92,96,94.0
851,92,96,94.0
851,92,96,94.0
851,92,96,94.0
851,92,98,95.0
851,92,97,94.5
851,92,96,94.0
852,92,96,94.0
857,92,96,94.0
857,92,96,94.0
857,92,96,94.0
857,92,96,94.0
857,92,96,94.0
857,92,96,94.0
857,92,96,94.0
858,92,96,94.0
858,92,95,93.5
858,92,95,93.5
858,92,95,93.5
858,92,95,93.5
858,92,95,93.5
858,92,95,93.5
858,92,94,93.0
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
858,92,93,92.5
859,92,93,92.5
859,92,93,92.5
859,92,93,92.5
859,92,93,92.5
859,92,93,92.5
864,92,93,92.5
864,92,93,92.5
864,92,93,92.5
865,92,93,92.5
865,92,93,92.5
865,92,93,92.5
865,92,93,92.5
866,92,93,92.5
867,92,93,92.5
873,92,93,92.5
873,92,93,92.5
874,92,93,92.5
874,92,93,92.5
874,92,93,92.5
874,92,95,93.5
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,94,93.0
874,92,97,94.5
874,92,96,94.0
874,92,96,94.0
877,92,97,94.5
877,92,96,94.0
877,92,96,94.0
877,92,96,94.0
881,93,96,94.5
881,93,96,94.5
881,93,96,94.5
881,93,96,94.5
881,93,96,94.5
881,93,96,94.5
881,92,96,94.0
881,92,96,94.0
882,92,96,94.0
883,92,96,94.0
883,94,96,95.0
883,94,96,95.0
883,94,96,95.0
883,94,96,95.0
883,94,96,95.0
883,94,96,95.0
883,94,96,95.0
884,94,96,95.0
884,94,96,95.0
884,94,96,95.0
884,94,96,95.0
886,94,96,95.0
886,94,96,95.0
886,94,96,95.0
887,94,96,95.0
888,94,96,95.0
889,94,96,95.0
889,94,96,95.0
891,94,96,95.0
891,94,96,95.0
891,94,96,95.0
891,94,96,95.0
891,94,96,95.0
893,94,96,95.0
898,94,96,95.0
899,94,96,95.0
899,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,94,96,95.0
900,92,96,94.0
900,92,96,94.0
900,92,96,94.0
900,92,96,94.0
902,92,96,94.0
903,92,96,94.0
903,92,96,94.0
904,92,96,94.0
904,92,96,94.0
905,95,96,95.5
905,95,96,95.5
905,95,96,95.5
905,95,96,95.5
905,95,96,95.5
905,95,96,95.5
905,95,97,96.0
905,95,97,96.0
905,95,97,96.0
905,95,97,96.0
905,95,97,96.0
905,95,96,95.5
906,95,96,95.5
906,95,96,95.5
907,95,96,95.5
908,95,96,95.5
909,95,96,95.5
909,95,96,95.5
909,95,97,96.0
909,95,97,96.0
910,95,97,96.0
910,95,97,96.0
913,95,97,96.0
916,95,97,96.0
916,95,97,96.0
916,95,97,96.0
916,94,97,95.5
916,94,97,95.5
916,92,97,94.5
917,92,97,94.5
917,92,97,94.5
917,92,96,94.0
917,92,96,94.0
918,92,96,94.0
918,92,95,93.5
919,92,95,93.5
920,92,95,93.5
921,92,95,93.5
922,92,95,93.5
923,92,95,93.5
925,92,95,93.5
926,92,95,93.5
928,92,95,93.5
928,92,96,94.0
929,92,95,93.5
929,93,95,94.0
929,93,95,94.0
929,93,95,94.0
929,93,95,94.0
929,93,96,94.5
930,93,96,94.5
930,93,96,94.5
931,93,96,94.5
931,93,96,94.5
931,93,96,94.5
931,93,96,94.5
931,93,96,94.5
933,93,96,94.5
933,93,94,93.5
933,93,94,93.5
933,93,94,93.5
933,93,94,93.5
933,93,94,93.5
933,93,94,93.5
934,93,94,93.5
934,93,94,93.5
937,93,94,93.5
937,93,94,93.5
937,93,94,93.5
938,93,94,93.5
938,93,94,93.5
938,93,94,93.5
938,93,94,93.5
938,93,94,93.5
938,93,94,93.5
938,93,94,93.5
939,93,94,93.5
939,93,94,93.5
939,93,94,93.5
939,93,94,93.5
939,93,94,93.5
939,93,94,93.5
940,93,94,93.5
940,93,94,93.5
940,93,94,93.5
940,93,94,93.5
941,93,94,93.5
945,93,94,93.5
945,93,94,93.5
945,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
952,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,94,93.5
953,93,97,95.0
953,93,95,94.0
953,93,95,94.0
953,93,95,94.0
953,93,97,95.0
953,93,96,94.5
953,93,96,94.5
954,93,96,94.5
955,93,96,94.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
956,93,94,93.5
957,93,94,93.5
957,93,94,93.5
958,93,94,93.5
958,93,94,93.5
959,93,94,93.5
960,93,94,93.5
961,93,94,93.5
965,93,94,93.5
965,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
966,93,94,93.5
967,93,97,95.0
967,93,95,94.0
967,93,95,94.0
967,93,95,94.0
968,93,97,95.0
968,93,96,94.5
968,93,96,94.5
968,93,96,94.5
968,93,96,94.5
969,93,96,94.5
970,93,96,94.5
970,93,96,94.5
971,93,96,94.5
972,93,96,94.5
973,93,96,94.5
974,93,96,94.5
975,93,95,94.0
975,93,95,94.0
975,93,95,94.0
975,93,95,94.0
976,93,95,94.0
977,93,95,94.0
978,93,95,94.0
979,93,95,94.0
980,93,95,94.0
981,93,95,94.0
983,93,95,94.0
984,93,95,94.0
991,93,95,94.0
995,92,95,93.5
995,92,95,93.5
996,92,95,93.5
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
996,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,94,93.0
997,92,93,92.5
997,92,93,92.5
997,92,93,92.5
997,92,93,92.5
997,92,93,92.5
997,92,93,92.5
997,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
998,92,93,92.5
999,92,93,92.5
1004,92,93,92.5
1004,92,93,92.5
1005,92,93,92.5
1005,92,93,92.5
1005,92,93,92.5
1005,92,93,92.5
1006,92,93,92.5
1006,92,93,92.5
1006,92,93,92.5
1006,92,93,92.5
1010,92,93,92.5
1010,92,93,92.5
1010,92,93,92.5
1012,92,93,92.5
1014,92,93,92.5
1014,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,93,92.5
1023,92,94,93.0
1023,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1024,92,94,93.0
1025,92,94,93.0
1025,92,96,94.0
1025,92,93,92.5
1025,92,93,92.5
1025,92,93,92.5
1026,92,93,92.5
1028,85,93,89.0
1028,85,93,89.0
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,86,93,89.5
1028,85,93,89.0
1028,87,93,90.0
1028,87,93,90.0
1028,87,93,90.0
1028,87,93,90.0
1028,87,93,90.0
1028,87,93,90.0
1028,87,92,89.5
1028,85,92,88.5
1028,85,92,88.5
1028,85,92,88.5
1029,86,92,89.0
1029,85,92,88.5
1029,85,92,88.5
1029,87,92,89.5
1029,87,92,89.5
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,87,91,89.0
1029,85,91,88.0
1029,85,91,88.0
1029,85,91,88.0
1029,85,91,88.0
1029,85,91,88.0
1029,86,91,88.5
1030,87,91,89.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1030,87,89,88.0
1031,87,89,88.0
1031,87,89,88.0
1032,87,89,88.0
1032,88,89,88.5
1032,88,89,88.5
1032,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1033,88,89,88.5
1034,88,89,88.5
1034,88,89,88.5
1034,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,89,88.5
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1035,88,90,89.0
1036,88,90,89.0
1036,88,90,89.0
1037,88,90,89.0
1038,88,90,89.0
1038,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1042,88,90,89.0
1046,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1048,88,90,89.0
1054,88,90,89.0
1054,88,90,89.0
1054,88,90,89.0
1054,88,93,90.5
1054,87,93,90.0
1055,84,93,88.5
1055,84,93,88.5
1055,84,97,90.5
1055,84,93,88.5
1055,84,93,88.5
1055,84,93,88.5
1055,84,93,88.5
1055,83,93,88.0
1055,84,93,88.5
1055,84,93,88.5
1055,83,93,88.0
1055,83,93,88.0
1055,83,96,89.5
1055,83,96,89.5
1055,83,96,89.5
1055,85,96,90.5
1055,85,95,90.0
1055,85,94,89.5
1055,83,94,88.5
1055,86,94,90.0
1056,86,94,90.0
1056,86,94,90.0
1056,83,94,88.5
1056,83,94,88.5
1056,87,94,90.5
1056,83,94,88.5
1056,88,94,91.0
1060,88,94,91.0
1060,88,94,91.0
1060,88,94,91.0
1060,83,94,88.5
1060,89,94,91.5
1060,89,94,91.5
1060,89,94,91.5
1060,89,94,91.5
1061,88,94,91.0
1061,88,94,91.0
1061,83,94,88.5
1061,83,94,88.5
1061,83,94,88.5
1061,83,94,88.5
1061,84,94,89.0
1061,84,94,89.0
1061,83,94,88.5
1061,85,94,89.5
1062,85,94,89.5
1062,90,94,92.0
1062,90,94,92.0
1062,90,94,92.0
1062,90,94,92.0
1062,90,94,92.0
1062,90,94,92.0
1062,90,94,92.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
