ts_offset_sec,bid,ask,mid
0,41,42,41.5
0,41,42,41.5
0,41,42,41.5
0,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,42,41.5
6,41,43,42.0
6,41,43,42.0
6,41,43,42.0
6,41,43,42.0
6,41,43,42.0
6,41,43,42.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,39,43,41.0
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,43,40.5
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
6,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
7,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,38,44,41.0
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
8,39,44,41.5
9,39,44,41.5
9,39,44,41.5
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
9,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
10,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
11,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,44,41.0
12,38,46,42.0
12,38,46,42.0
12,38,46,42.0
12,38,46,42.0
12,38,46,42.0
12,38,46,42.0
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
12,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
13,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
14,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
15,38,45,41.5
16,38,45,41.5
16,38,45,41.5
16,38,45,41.5
16,38,45,41.5
16,38,45,41.5
16,38,45,41.5
17,38,45,41.5
17,38,45,41.5
17,38,45,41.5
17,38,45,41.5
18,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,38,45,41.5
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,39,45,42.0
19,38,45,41.5
19,38,45,41.5
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,38,45,41.5
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,40,45,42.5
20,41,45,43.0
20,41,45,43.0
20,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,41,45,43.0
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
23,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,45,43.5
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
26,43,44,43.5
26,43,44,43.5
27,43,44,43.5
27,43,44,43.5
27,43,44,43.5
27,43,44,43.5
27,43,44,43.5
27,43,44,43.5
28,43,44,43.5
28,43,44,43.5
28,43,44,43.5
28,43,44,43.5
28,43,44,43.5
28,43,44,43.5
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
28,43,45,44.0
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
29,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
30,44,45,44.5
31,44,45,44.5
31,44,45,44.5
31,44,45,44.5
31,44,45,44.5
31,44,45,44.5
31,44,45,44.5
31,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
33,44,45,44.5
33,44,45,44.5
33,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
34,44,45,44.5
35,44,45,44.5
35,44,45,44.5
35,44,45,44.5
35,44,45,44.5
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
39,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
40,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
42,42,45,43.5
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,41,45,43.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,45,42.0
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,40,46,43.0
42,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
