ts_offset_sec,bid,ask,mid
2146,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,29,27.5
2147,26,30,28.0
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2147,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,31,28.5
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,30,28.0
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2148,26,29,27.5
2149,26,29,27.5
2149,26,29,27.5
2149,26,29,27.5
2149,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2150,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2151,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2152,26,29,27.5
2153,26,29,27.5
2153,26,29,27.5
2153,26,29,27.5
2153,26,29,27.5
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2153,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2154,26,28,27.0
2155,26,28,27.0
2155,26,28,27.0
2155,26,28,27.0
2156,26,28,27.0
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2156,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2157,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2158,26,29,27.5
2159,26,29,27.5
2159,26,29,27.5
2159,26,29,27.5
2159,26,29,27.5
2159,26,29,27.5
2159,26,29,27.5
2160,26,29,27.5
2160,26,29,27.5
2161,26,29,27.5
2161,26,28,27.0
2161,26,28,27.0
2161,26,28,27.0
2162,26,28,27.0
2162,26,28,27.0
2162,26,28,27.0
2162,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,28,27.0
2163,26,31,28.5
2163,26,31,28.5
2163,26,31,28.5
2163,26,31,28.5
2163,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,31,28.5
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2164,26,30,28.0
2165,26,30,28.0
2165,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2166,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2167,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2168,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,30,28.0
2169,26,29,27.5
2169,26,29,27.5
2169,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2170,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2171,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2172,26,29,27.5
2173,26,29,27.5
2173,26,29,27.5
2173,26,29,27.5
2173,26,29,27.5
2173,26,29,27.5
2173,26,29,27.5
2174,26,29,27.5
2174,26,29,27.5
2174,26,29,27.5
2174,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2175,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2176,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2177,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2178,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2179,26,29,27.5
2180,26,29,27.5
2180,26,29,27.5
2180,26,29,27.5
2180,26,29,27.5
2181,26,29,27.5
2181,26,29,27.5
2181,26,29,27.5
2181,26,29,27.5
2181,26,29,27.5
2181,26,29,27.5
2182,26,29,27.5
2182,26,29,27.5
2182,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2183,26,29,27.5
2184,26,29,27.5
2184,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2185,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2186,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2187,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2188,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2189,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2190,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2191,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2192,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2193,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2194,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2195,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2196,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
2197,26,29,27.5
