ts_offset_sec,bid,ask,mid
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,68,69,68.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,71,70.0
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,72,70.5
31,69,72,70.5
31,69,72,70.5
31,69,72,70.5
31,69,72,70.5
32,69,72,70.5
32,69,72,70.5
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
36,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
41,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
43,69,70,69.5
43,69,70,69.5
43,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
46,69,70,69.5
46,69,70,69.5
46,69,70,69.5
46,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,70,72,71.0
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
50,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,69,72,70.5
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,70,72,71.0
51,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,69,72,70.5
53,69,72,70.5
53,69,72,70.5
53,70,72,71.0
53,70,72,71.0
53,70,72,71.0
53,70,72,71.0
53,70,72,71.0
53,70,72,71.0
53,70,72,71.0
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,73,72.0
53,71,74,72.5
53,71,74,72.5
53,71,74,72.5
53,71,74,72.5
53,71,74,72.5
53,71,72,71.5
53,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,69,72,70.5
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
54,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,70,72,71.0
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
57,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,70,72,71.0
60,69,72,70.5
60,70,72,71.0
61,70,72,71.0
61,70,72,71.0
61,70,72,71.0
61,70,72,71.0
61,70,72,71.0
61,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,70,72,71.0
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,72,75,73.5
65,72,75,73.5
65,72,75,73.5
65,72,75,73.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,75,73.5
66,72,75,73.5
66,72,75,73.5
66,72,75,73.5
66,72,75,73.5
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,74,73.5
66,73,74,73.5
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
69,73,75,74.0
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
72,73,74,73.5
72,73,74,73.5
72,73,74,73.5
72,73,74,73.5
72,73,74,73.5
72,71,74,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
73,72,73,72.5
73,72,73,72.5
73,72,73,72.5
73,72,73,72.5
73,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
78,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
83,72,73,72.5
83,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,73,72.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
85,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,72,75,73.5
86,73,75,74.0
86,73,75,74.0
86,73,75,74.0
86,73,75,74.0
86,73,75,74.0
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
86,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
87,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,74,75,74.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,75,76,75.5
89,73,76,74.5
89,71,76,73.5
89,71,76,73.5
89,71,76,73.5
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,71,75,73.0
89,70,75,72.5
89,70,75,72.5
89,70,74,72.0
89,70,74,72.0
