ts_offset_sec,bid,ask,mid
42,63,64,63.5
43,63,64,63.5
43,63,64,63.5
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
43,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
45,62,64,63.0
45,62,64,63.0
45,62,64,63.0
45,62,64,63.0
45,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,65,63.5
46,62,65,63.5
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,62,64,63.0
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
49,62,63,62.5
49,62,63,62.5
49,62,63,62.5
49,62,63,62.5
49,62,63,62.5
50,62,63,62.5
51,62,63,62.5
51,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
57,62,63,62.5
58,62,63,62.5
58,62,63,62.5
59,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
64,62,63,62.5
64,62,63,62.5
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
66,62,64,63.0
67,62,64,63.0
67,62,64,63.0
67,62,64,63.0
67,62,64,63.0
67,62,64,63.0
67,62,64,63.0
67,62,64,63.0
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
68,62,63,62.5
69,62,63,62.5
69,62,63,62.5
69,62,63,62.5
69,62,63,62.5
69,62,63,62.5
69,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
71,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
75,62,63,62.5
75,62,63,62.5
75,62,63,62.5
78,62,63,62.5
78,62,63,62.5
78,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
79,62,63,62.5
80,62,63,62.5
80,62,63,62.5
80,62,63,62.5
80,62,63,62.5
80,62,63,62.5
80,62,63,62.5
80,62,63,62.5
81,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
82,62,63,62.5
83,62,63,62.5
83,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
86,62,63,62.5
86,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
88,62,63,62.5
88,62,63,62.5
89,62,63,62.5
89,62,63,62.5
89,62,63,62.5
89,62,63,62.5
89,62,63,62.5
89,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
90,62,63,62.5
91,62,63,62.5
91,62,63,62.5
95,62,63,62.5
95,62,63,62.5
95,62,63,62.5
95,62,63,62.5
97,62,63,62.5
98,62,63,62.5
99,62,63,62.5
101,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,63,62.5
102,62,64,63.0
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
103,63,64,63.5
103,63,64,63.5
103,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
104,63,64,63.5
105,63,64,63.5
105,63,64,63.5
106,63,64,63.5
107,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,62,64,63.0
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
112,62,63,62.5
113,62,63,62.5
113,62,65,63.5
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
113,63,65,64.0
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
114,64,65,64.5
115,64,65,64.5
115,64,65,64.5
115,64,65,64.5
115,64,65,64.5
115,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
116,64,65,64.5
117,64,65,64.5
117,64,65,64.5
117,64,65,64.5
117,64,65,64.5
118,64,65,64.5
118,64,65,64.5
119,64,65,64.5
119,64,65,64.5
120,64,65,64.5
120,64,65,64.5
120,64,65,64.5
120,64,65,64.5
120,64,65,64.5
121,64,65,64.5
121,64,65,64.5
122,64,65,64.5
122,64,65,64.5
122,64,65,64.5
122,64,65,64.5
123,64,65,64.5
123,64,65,64.5
124,64,65,64.5
125,64,65,64.5
125,64,65,64.5
125,64,65,64.5
126,64,65,64.5
126,64,65,64.5
126,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,64,65,64.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
127,63,64,63.5
128,63,64,63.5
128,63,65,64.0
128,63,65,64.0
128,63,65,64.0
128,63,65,64.0
128,63,66,64.5
129,63,65,64.0
129,63,65,64.0
129,65,66,65.5
129,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,67,66.0
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
131,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,67,66.0
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
133,65,66,65.5
134,65,66,65.5
134,65,66,65.5
134,65,66,65.5
134,65,66,65.5
134,65,66,65.5
134,65,66,65.5
135,65,66,65.5
135,65,66,65.5
135,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,66,65.5
136,65,67,66.0
136,65,67,66.0
136,65,67,66.0
137,65,67,66.0
137,65,67,66.0
138,65,67,66.0
138,65,67,66.0
138,65,67,66.0
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
139,65,66,65.5
139,65,66,65.5
140,65,66,65.5
140,65,66,65.5
140,65,66,65.5
140,65,66,65.5
140,65,66,65.5
140,65,66,65.5
140,65,66,65.5
141,65,66,65.5
141,65,66,65.5
141,65,66,65.5
141,65,66,65.5
142,65,66,65.5
142,65,66,65.5
143,65,66,65.5
143,65,66,65.5
143,65,66,65.5
143,65,66,65.5
144,65,66,65.5
145,65,66,65.5
145,65,66,65.5
145,65,66,65.5
146,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,66,65.5
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
147,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
148,65,67,66.0
