ts_offset_sec,bid,ask,mid
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
0,40,42,41.0
1,40,42,41.0
1,40,42,41.0
1,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
2,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
3,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,42,41.0
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
4,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,39,41,40.0
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
9,39,40,39.5
9,39,40,39.5
9,39,40,39.5
9,39,40,39.5
9,39,40,39.5
9,39,40,39.5
9,38,40,39.0
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
9,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
13,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
14,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
17,38,39,38.5
17,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
28,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
