ts_offset_sec,bid,ask,mid
0,26,28,27.0
0,26,28,27.0
0,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
40,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
42,26,28,27.0
66,26,28,27.0
66,26,28,27.0
66,26,29,27.5
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
67,26,30,28.0
67,26,30,28.0
67,26,30,28.0
67,26,30,28.0
67,27,39,33.0
67,27,39,33.0
67,27,46,36.5
67,27,31,29.0
68,27,30,28.5
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
70,26,30,28.0
112,26,30,28.0
112,26,30,28.0
112,26,30,28.0
113,26,30,28.0
114,26,30,28.0
177,26,30,28.0
178,26,30,28.0
178,26,30,28.0
180,26,30,28.0
181,26,30,28.0
183,26,30,28.0
183,26,30,28.0
183,26,30,28.0
183,26,30,28.0
183,27,30,28.5
184,27,30,28.5
184,27,30,28.5
184,27,30,28.5
184,27,30,28.5
184,27,30,28.5
184,27,30,28.5
184,27,30,28.5
185,27,30,28.5
185,27,30,28.5
185,27,30,28.5
185,27,30,28.5
185,27,30,28.5
198,27,30,28.5
198,27,30,28.5
198,27,30,28.5
198,27,30,28.5
202,27,30,28.5
202,27,30,28.5
202,27,30,28.5
204,27,30,28.5
208,27,30,28.5
217,27,30,28.5
218,27,30,28.5
218,27,30,28.5
219,27,30,28.5
223,27,30,28.5
366,27,30,28.5
366,27,30,28.5
366,27,30,28.5
394,27,30,28.5
394,27,30,28.5
394,27,30,28.5
396,27,30,28.5
396,27,29,28.0
396,27,29,28.0
396,27,29,28.0
396,27,29,28.0
396,27,29,28.0
397,27,29,28.0
397,27,29,28.0
397,27,29,28.0
397,27,29,28.0
536,27,29,28.0
536,27,29,28.0
536,27,29,28.0
537,27,29,28.0
537,27,29,28.0
543,27,29,28.0
543,27,29,28.0
551,27,29,28.0
708,27,29,28.0
709,27,29,28.0
710,27,29,28.0
710,27,29,28.0
712,27,29,28.0
712,27,29,28.0
713,27,29,28.0
718,27,29,28.0
718,27,29,28.0
948,27,29,28.0
953,27,29,28.0
953,27,29,28.0
956,27,29,28.0
956,27,29,28.0
957,27,29,28.0
957,27,29,28.0
959,27,29,28.0
967,27,29,28.0
972,27,29,28.0
998,27,29,28.0
999,27,29,28.0
1001,27,29,28.0
1325,27,29,28.0
1325,27,29,28.0
1327,27,29,28.0
1327,27,29,28.0
1327,27,29,28.0
1328,27,29,28.0
1329,27,29,28.0
1353,27,29,28.0
1576,27,29,28.0
1576,27,29,28.0
1691,27,29,28.0
1696,27,29,28.0
1718,27,29,28.0
1723,27,29,28.0
1723,27,29,28.0
1723,27,29,28.0
1724,27,29,28.0
1724,27,29,28.0
1762,27,29,28.0
1780,27,29,28.0
1781,27,29,28.0
1781,27,29,28.0
1781,27,29,28.0
1878,27,29,28.0
1908,27,29,28.0
1942,27,29,28.0
1943,27,29,28.0
1943,27,29,28.0
1943,27,29,28.0
1944,27,29,28.0
1944,27,29,28.0
1945,27,29,28.0
2272,27,29,28.0
2361,27,29,28.0
2474,27,29,28.0
2537,27,29,28.0
2541,27,29,28.0
2620,27,29,28.0
2950,27,29,28.0
2950,27,29,28.0
2950,27,29,28.0
3073,27,29,28.0
3073,27,29,28.0
3078,27,29,28.0
3178,27,29,28.0
3208,27,29,28.0
3292,27,29,28.0
3292,27,29,28.0
3293,27,29,28.0
3294,27,29,28.0
3295,27,29,28.0
3296,27,29,28.0
3297,27,29,28.0
3867,27,29,28.0
3875,27,29,28.0
3896,27,29,28.0
4010,27,29,28.0
4010,27,29,28.0
4458,27,29,28.0
4458,27,29,28.0
4458,27,29,28.0
4462,27,29,28.0
4465,27,29,28.0
4465,27,29,28.0
4468,27,29,28.0
4469,27,29,28.0
4542,27,29,28.0
4571,27,29,28.0
4697,27,29,28.0
5219,27,29,28.0
5219,27,29,28.0
5249,27,29,28.0
5752,27,29,28.0
5753,27,29,28.0
5754,27,29,28.0
5754,27,29,28.0
5756,27,29,28.0
5756,27,29,28.0
5758,27,29,28.0
5758,27,29,28.0
5855,27,29,28.0
5855,27,29,28.0
5873,27,29,28.0
5894,27,29,28.0
5896,27,29,28.0
5902,27,29,28.0
5938,27,29,28.0
6010,27,29,28.0
6010,27,29,28.0
6011,27,29,28.0
6058,27,29,28.0
6101,27,29,28.0
6101,27,29,28.0
6151,27,29,28.0
6151,27,29,28.0
6151,27,29,28.0
6152,27,29,28.0
6152,27,29,28.0
6155,27,29,28.0
6155,27,29,28.0
6156,27,29,28.0
6163,27,29,28.0
6163,27,29,28.0
6197,27,29,28.0
6197,27,29,28.0
6197,27,29,28.0
6198,27,29,28.0
6198,27,29,28.0
6198,27,29,28.0
6205,27,29,28.0
6219,27,29,28.0
6228,27,29,28.0
6233,27,29,28.0
6258,27,29,28.0
6258,27,29,28.0
6304,27,29,28.0
6362,27,29,28.0
6362,27,29,28.0
6362,27,29,28.0
6364,27,29,28.0
6365,27,29,28.0
6366,27,29,28.0
6370,27,29,28.0
6419,27,29,28.0
6450,27,29,28.0
6450,27,29,28.0
6451,27,29,28.0
6451,27,29,28.0
6452,27,29,28.0
6453,27,29,28.0
6455,27,29,28.0
6455,27,29,28.0
6455,27,29,28.0
6459,27,29,28.0
6466,27,29,28.0
6468,27,29,28.0
6474,27,29,28.0
6476,27,29,28.0
6664,27,29,28.0
6753,27,29,28.0
6753,27,29,28.0
6753,28,29,28.5
6753,28,29,28.5
6753,28,29,28.5
6753,28,29,28.5
6753,28,29,28.5
6754,28,29,28.5
6754,28,29,28.5
6754,28,29,28.5
6776,28,29,28.5
6776,28,29,28.5
6777,28,29,28.5
6786,28,29,28.5
6859,28,29,28.5
6986,28,29,28.5
6987,28,29,28.5
6990,28,29,28.5
6990,28,29,28.5
6991,28,29,28.5
6991,28,29,28.5
6995,28,29,28.5
7030,28,29,28.5
7136,28,29,28.5
7136,28,29,28.5
7137,28,29,28.5
7158,28,29,28.5
7261,28,29,28.5
7261,28,29,28.5
7261,28,29,28.5
7261,28,29,28.5
7262,28,29,28.5
7262,28,29,28.5
7270,28,29,28.5
7270,28,29,28.5
7349,28,29,28.5
7349,28,29,28.5
7350,28,29,28.5
7370,28,29,28.5
7370,28,29,28.5
7375,28,29,28.5
7387,28,29,28.5
7520,28,29,28.5
7624,28,29,28.5
7658,28,29,28.5
7769,28,29,28.5
8017,28,29,28.5
8139,28,29,28.5
8354,28,29,28.5
8354,28,29,28.5
8355,28,29,28.5
8355,28,29,28.5
8357,28,29,28.5
8358,28,29,28.5
8359,28,29,28.5
8359,28,29,28.5
8449,28,29,28.5
8536,28,29,28.5
8536,28,29,28.5
8537,28,29,28.5
8629,28,29,28.5
8691,28,29,28.5
8691,28,29,28.5
8691,28,29,28.5
8699,28,29,28.5
8699,28,29,28.5
8711,28,29,28.5
8755,28,29,28.5
8837,28,29,28.5
8874,28,29,28.5
8937,28,29,28.5
9015,28,29,28.5
9164,28,29,28.5
9364,28,29,28.5
9364,28,29,28.5
9441,28,29,28.5
9441,28,29,28.5
9462,28,29,28.5
9462,28,29,28.5
9462,28,29,28.5
9462,28,29,28.5
9463,28,29,28.5
9609,28,29,28.5
9635,28,29,28.5
9638,28,29,28.5
9638,28,29,28.5
9638,28,29,28.5
9641,28,29,28.5
9641,28,29,28.5
9642,28,29,28.5
9642,28,29,28.5
9684,28,29,28.5
9741,28,29,28.5
9741,28,29,28.5
9741,28,29,28.5
9741,28,29,28.5
9742,28,29,28.5
9768,28,29,28.5
9782,28,29,28.5
9863,28,29,28.5
9863,28,29,28.5
9863,28,29,28.5
9863,28,29,28.5
9959,28,29,28.5
9962,28,29,28.5
9963,28,29,28.5
9963,28,29,28.5
9990,28,29,28.5
9990,28,29,28.5
9991,28,29,28.5
10041,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10042,28,29,28.5
10043,28,29,28.5
10045,28,29,28.5
10065,28,29,28.5
10065,28,29,28.5
10091,28,29,28.5
10212,28,29,28.5
10314,28,29,28.5
10314,28,29,28.5
10314,28,29,28.5
10315,28,29,28.5
10315,28,29,28.5
10315,28,29,28.5
10315,28,29,28.5
10316,28,29,28.5
10316,28,29,28.5
10317,28,29,28.5
10322,28,29,28.5
10322,28,29,28.5
10328,28,29,28.5
10330,28,29,28.5
10338,28,29,28.5
10342,28,29,28.5
10342,28,29,28.5
10342,28,29,28.5
10347,28,29,28.5
10347,28,29,28.5
10359,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10368,28,29,28.5
10369,28,29,28.5
10386,28,29,28.5
10386,28,29,28.5
10398,28,29,28.5
10466,28,29,28.5
10708,28,29,28.5
10830,28,29,28.5
10965,28,29,28.5
10998,28,29,28.5
11072,28,29,28.5
11139,28,29,28.5
11143,28,29,28.5
11143,28,29,28.5
11143,28,29,28.5
11144,28,29,28.5
11147,28,29,28.5
11147,28,29,28.5
11315,28,29,28.5
11558,28,29,28.5
11642,28,29,28.5
11796,28,29,28.5
11891,28,29,28.5
12157,28,29,28.5
12401,28,29,28.5
12644,28,29,28.5
12687,28,29,28.5
12687,28,29,28.5
12688,28,29,28.5
12688,28,29,28.5
12688,28,29,28.5
12689,28,29,28.5
12689,28,29,28.5
12690,28,29,28.5
12690,28,29,28.5
12765,28,29,28.5
12798,28,29,28.5
12845,28,29,28.5
12849,28,29,28.5
12850,28,29,28.5
12887,28,29,28.5
12903,28,29,28.5
12903,28,29,28.5
12905,28,29,28.5
13008,28,29,28.5
13317,28,29,28.5
13317,28,29,28.5
13384,28,29,28.5
13435,28,29,28.5
13444,28,29,28.5
13571,28,29,28.5
13749,28,29,28.5
13772,28,29,28.5
13914,28,29,28.5
13914,28,29,28.5
13915,28,29,28.5
13952,28,29,28.5
13952,28,29,28.5
14079,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14120,28,29,28.5
14206,28,29,28.5
14206,28,29,28.5
14206,28,29,28.5
14206,28,29,28.5
14206,28,29,28.5
14206,28,29,28.5
14267,28,29,28.5
14333,28,29,28.5
14582,28,29,28.5
14582,28,29,28.5
14583,28,29,28.5
14583,28,29,28.5
14584,28,29,28.5
14585,28,29,28.5
14645,28,29,28.5
14646,28,29,28.5
14649,28,29,28.5
14650,28,29,28.5
14739,28,29,28.5
14739,28,29,28.5
14740,28,29,28.5
14749,28,29,28.5
14800,28,29,28.5
14927,28,29,28.5
14980,28,29,28.5
15216,28,29,28.5
15216,28,29,28.5
15216,28,29,28.5
15216,28,29,28.5
15340,28,29,28.5
15591,28,29,28.5
15736,28,29,28.5
15760,28,29,28.5
15760,28,29,28.5
15760,28,29,28.5
15760,28,29,28.5
15761,28,29,28.5
15779,28,29,28.5
15780,28,29,28.5
15820,28,29,28.5
15820,28,29,28.5
15820,28,29,28.5
15845,28,29,28.5
15961,28,29,28.5
16036,28,29,28.5
16100,28,29,28.5
16354,28,29,28.5
16387,28,29,28.5
16387,28,29,28.5
16391,28,29,28.5
16480,28,29,28.5
16480,28,29,28.5
16492,28,29,28.5
16492,28,29,28.5
16496,28,29,28.5
16607,28,29,28.5
16860,28,29,28.5
17088,28,29,28.5
17148,28,29,28.5
17151,28,29,28.5
17151,28,29,28.5
17206,28,29,28.5
17240,28,29,28.5
17240,28,29,28.5
17240,28,29,28.5
17241,28,29,28.5
17241,28,29,28.5
17366,28,29,28.5
17422,28,29,28.5
17619,28,29,28.5
17747,28,29,28.5
17747,28,29,28.5
17747,27,29,28.0
17747,27,29,28.0
17747,27,29,28.0
17747,28,29,28.5
17747,28,29,28.5
17747,28,29,28.5
17747,28,29,28.5
17747,28,29,28.5
17748,28,29,28.5
17753,28,29,28.5
17753,28,29,28.5
17753,28,29,28.5
17753,28,29,28.5
17755,28,29,28.5
17757,28,29,28.5
17807,28,29,28.5
17835,28,29,28.5
17835,28,29,28.5
17847,27,29,28.0
17847,27,29,28.0
17847,27,29,28.0
17847,27,29,28.0
17847,27,29,28.0
17847,27,29,28.0
17874,27,29,28.0
17964,27,29,28.0
18052,27,29,28.0
18052,27,29,28.0
18052,27,29,28.0
18052,27,29,28.0
18052,27,29,28.0
18053,27,29,28.0
18053,27,29,28.0
18054,27,29,28.0
18065,27,29,28.0
18065,27,29,28.0
18066,27,29,28.0
18114,27,29,28.0
18128,27,29,28.0
18235,27,29,28.0
18323,27,29,28.0
18324,27,29,28.0
18329,27,29,28.0
18329,27,29,28.0
18381,27,29,28.0
18480,27,29,28.0
18480,27,29,28.0
18484,27,29,28.0
18484,27,29,28.0
18762,27,29,28.0
18964,27,29,28.0
18965,27,29,28.0
18971,27,29,28.0
18971,27,29,28.0
18972,27,29,28.0
19002,27,29,28.0
19012,27,29,28.0
19013,27,29,28.0
19142,27,29,28.0
19331,27,29,28.0
19394,27,29,28.0
19647,27,29,28.0
19647,27,29,28.0
19647,27,29,28.0
19834,27,29,28.0
19850,27,29,28.0
19851,27,29,28.0
19879,27,29,28.0
19879,27,29,28.0
19897,27,29,28.0
19897,27,29,28.0
19911,27,29,28.0
19911,27,29,28.0
19972,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
19978,27,29,28.0
20026,27,29,28.0
20086,27,29,28.0
20213,27,29,28.0
20405,27,29,28.0
20533,27,29,28.0
20593,27,29,28.0
20654,27,29,28.0
20678,27,29,28.0
20678,27,29,28.0
20785,27,29,28.0
20913,27,29,28.0
20938,27,29,28.0
20986,27,29,28.0
21089,27,29,28.0
21113,27,29,28.0
21113,27,29,28.0
21173,27,29,28.0
21174,27,29,28.0
21236,27,29,28.0
21303,27,29,28.0
21303,27,29,28.0
21311,27,29,28.0
21361,27,29,28.0
21363,27,29,28.0
21374,27,29,28.0
21390,27,29,28.0
21417,27,29,28.0
21423,27,29,28.0
21425,27,29,28.0
21427,27,29,28.0
21435,27,29,28.0
21465,27,29,28.0
21479,27,29,28.0
21497,27,29,28.0
21609,27,29,28.0
21670,27,29,28.0
21746,27,29,28.0
21761,27,29,28.0
21763,27,29,28.0
21764,27,29,28.0
21767,27,29,28.0
21767,27,29,28.0
21767,27,29,28.0
21874,27,29,28.0
21892,27,29,28.0
21934,27,29,28.0
21934,27,29,28.0
21934,27,29,28.0
21934,27,29,28.0
21934,27,29,28.0
21997,27,29,28.0
22016,27,29,28.0
22016,27,29,28.0
22069,27,29,28.0
22110,27,29,28.0
22189,27,29,28.0
22275,27,29,28.0
22285,27,29,28.0
22339,27,29,28.0
22404,27,29,28.0
22441,27,29,28.0
22460,27,29,28.0
22460,27,29,28.0
22478,27,29,28.0
22488,27,29,28.0
22488,27,29,28.0
22498,27,29,28.0
22499,27,29,28.0
22500,27,29,28.0
22501,27,29,28.0
22523,27,29,28.0
22523,27,29,28.0
22583,27,29,28.0
22584,27,29,28.0
22752,27,29,28.0
22838,27,29,28.0
22841,27,29,28.0
22841,27,29,28.0
22849,27,29,28.0
22852,27,29,28.0
22852,27,29,28.0
22854,27,29,28.0
22862,27,29,28.0
22888,27,29,28.0
22888,27,29,28.0
22888,27,29,28.0
22888,27,29,28.0
22902,27,29,28.0
22944,27,29,28.0
23093,27,29,28.0
23170,27,29,28.0
23230,27,29,28.0
23290,27,29,28.0
23294,27,29,28.0
23296,27,29,28.0
23296,27,29,28.0
23298,27,29,28.0
23317,27,29,28.0
23317,27,29,28.0
23317,27,29,28.0
23319,27,29,28.0
23319,27,29,28.0
23327,27,29,28.0
23327,27,29,28.0
23328,27,29,28.0
23328,27,29,28.0
23339,27,29,28.0
23340,27,29,28.0
23341,27,29,28.0
23342,27,29,28.0
23357,27,29,28.0
23404,27,29,28.0
23406,27,29,28.0
23416,27,29,28.0
23416,27,29,28.0
23447,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23449,27,29,28.0
23450,27,29,28.0
23450,27,29,28.0
23450,27,29,28.0
23451,27,29,28.0
23451,27,29,28.0
23452,27,29,28.0
23452,27,29,28.0
23452,27,29,28.0
23452,27,29,28.0
23452,27,29,28.0
23453,27,29,28.0
23455,27,29,28.0
23457,27,29,28.0
23459,27,29,28.0
23460,27,29,28.0
23463,27,29,28.0
23465,27,29,28.0
23467,27,29,28.0
23467,27,29,28.0
23468,27,29,28.0
23468,27,29,28.0
23468,27,29,28.0
23468,27,29,28.0
23469,27,29,28.0
23471,27,29,28.0
23471,27,29,28.0
23472,27,29,28.0
23472,27,29,28.0
23474,27,29,28.0
23475,27,29,28.0
23477,27,29,28.0
23478,27,29,28.0
23478,27,29,28.0
23479,27,29,28.0
23480,27,29,28.0
23481,27,29,28.0
23482,27,29,28.0
23482,27,29,28.0
23482,27,29,28.0
23484,27,29,28.0
23486,27,29,28.0
23488,27,29,28.0
23488,27,29,28.0
23488,27,29,28.0
23489,27,29,28.0
23491,27,29,28.0
23493,27,29,28.0
23494,27,29,28.0
23496,27,29,28.0
23498,27,29,28.0
23499,27,29,28.0
23501,27,29,28.0
23502,27,29,28.0
23504,27,29,28.0
23506,27,29,28.0
23508,27,29,28.0
23510,27,29,28.0
23512,27,29,28.0
23514,27,29,28.0
23516,27,29,28.0
23517,27,29,28.0
23519,27,29,28.0
23521,27,29,28.0
23523,27,29,28.0
23526,27,29,28.0
23527,27,29,28.0
23527,27,29,28.0
23529,27,29,28.0
23530,27,29,28.0
23531,27,29,28.0
23532,27,29,28.0
23532,27,29,28.0
23535,27,29,28.0
23536,27,29,28.0
23538,27,29,28.0
23540,27,29,28.0
23540,27,29,28.0
23540,27,29,28.0
23542,27,29,28.0
23543,27,29,28.0
23545,27,29,28.0
23546,27,29,28.0
23548,27,29,28.0
23550,27,29,28.0
23552,27,29,28.0
23554,27,29,28.0
23554,27,29,28.0
23557,27,29,28.0
23557,27,29,28.0
23559,27,29,28.0
23561,27,29,28.0
23562,27,29,28.0
23565,27,29,28.0
23566,27,29,28.0
23567,27,29,28.0
23568,27,29,28.0
23570,27,29,28.0
23571,27,29,28.0
23573,27,29,28.0
23574,27,29,28.0
23576,27,29,28.0
23577,27,29,28.0
23579,27,29,28.0
23581,27,29,28.0
23583,27,29,28.0
23584,27,29,28.0
23586,27,29,28.0
23587,27,29,28.0
23587,27,29,28.0
23588,27,29,28.0
23589,27,29,28.0
23589,27,29,28.0
23589,27,29,28.0
23589,27,29,28.0
23589,27,29,28.0
23591,27,29,28.0
23591,27,29,28.0
23591,27,29,28.0
23591,27,29,28.0
23592,27,29,28.0
23593,27,29,28.0
23593,27,29,28.0
23595,27,29,28.0
23597,27,29,28.0
23598,27,29,28.0
23599,27,29,28.0
23600,27,29,28.0
23601,27,29,28.0
23603,27,29,28.0
23604,27,29,28.0
23605,27,29,28.0
23607,27,29,28.0
23609,27,29,28.0
23609,27,29,28.0
23610,27,29,28.0
23610,27,29,28.0
23611,27,29,28.0
23611,27,29,28.0
23611,27,29,28.0
23612,27,29,28.0
23612,27,29,28.0
23612,27,29,28.0
23614,27,29,28.0
23615,27,29,28.0
23617,27,29,28.0
23618,27,29,28.0
23619,27,29,28.0
23621,27,29,28.0
23622,27,29,28.0
23623,27,29,28.0
23625,27,29,28.0
23625,27,29,28.0
23626,27,29,28.0
23628,27,29,28.0
23629,27,29,28.0
23629,27,29,28.0
23629,27,29,28.0
23629,27,29,28.0
23630,27,29,28.0
23630,27,28,27.5
23630,27,28,27.5
23630,27,28,27.5
23631,27,28,27.5
23631,27,28,27.5
23631,27,28,27.5
23633,27,28,27.5
23635,27,28,27.5
23636,27,28,27.5
23638,27,28,27.5
23640,27,28,27.5
23641,27,28,27.5
23641,27,28,27.5
23641,27,28,27.5
23641,27,28,27.5
23642,27,28,27.5
23642,27,28,27.5
23642,27,28,27.5
23643,27,28,27.5
23643,27,28,27.5
23643,27,28,27.5
23643,27,28,27.5
23643,27,28,27.5
23644,27,28,27.5
23645,27,28,27.5
23647,27,28,27.5
23651,27,28,27.5
23651,27,28,27.5
23651,27,28,27.5
23652,27,28,27.5
23653,27,28,27.5
23655,27,28,27.5
23655,27,28,27.5
23656,27,28,27.5
23656,27,28,27.5
23656,27,28,27.5
23657,27,28,27.5
23658,27,28,27.5
23659,27,28,27.5
23659,27,28,27.5
23659,27,28,27.5
23659,27,28,27.5
23660,27,28,27.5
23660,27,29,28.0
23661,27,29,28.0
23661,27,29,28.0
23663,27,29,28.0
23665,27,29,28.0
23667,27,29,28.0
23669,27,29,28.0
23670,27,29,28.0
23673,27,29,28.0
23675,27,29,28.0
23675,27,29,28.0
23675,27,29,28.0
23676,27,29,28.0
23678,27,29,28.0
23680,27,29,28.0
23680,27,29,28.0
23680,27,29,28.0
23681,27,29,28.0
23681,27,29,28.0
23682,27,29,28.0
23684,27,29,28.0
23685,27,29,28.0
23686,27,29,28.0
23686,27,29,28.0
23686,27,29,28.0
23688,27,29,28.0
23688,27,29,28.0
23689,27,29,28.0
23690,27,28,27.5
23691,27,28,27.5
23691,27,28,27.5
23691,27,28,27.5
23692,27,28,27.5
23693,27,28,27.5
23695,27,28,27.5
23697,27,28,27.5
23697,27,28,27.5
23697,27,28,27.5
23698,27,28,27.5
23698,27,28,27.5
23698,27,28,27.5
23698,27,28,27.5
23698,27,28,27.5
23699,27,28,27.5
23700,27,28,27.5
23700,27,28,27.5
23701,27,28,27.5
23703,27,28,27.5
23705,27,28,27.5
23707,27,28,27.5
23708,27,28,27.5
23709,27,28,27.5
23709,27,28,27.5
23709,27,28,27.5
23709,27,28,27.5
23710,27,28,27.5
23712,27,28,27.5
23714,27,28,27.5
23715,27,28,27.5
23715,27,28,27.5
23718,27,28,27.5
23719,27,28,27.5
23719,27,28,27.5
23720,27,28,27.5
23720,27,28,27.5
23720,27,28,27.5
23721,27,28,27.5
23721,27,28,27.5
23721,27,28,27.5
23721,27,28,27.5
23721,27,28,27.5
23722,27,28,27.5
23722,27,28,27.5
23722,27,28,27.5
23722,27,28,27.5
23722,27,28,27.5
23723,27,28,27.5
23723,27,28,27.5
23724,27,28,27.5
23724,27,28,27.5
23724,27,28,27.5
23725,27,28,27.5
23725,27,28,27.5
23725,27,28,27.5
23726,27,28,27.5
23726,27,28,27.5
23727,27,28,27.5
23728,27,28,27.5
23728,27,28,27.5
23729,27,28,27.5
23730,27,28,27.5
23730,27,28,27.5
23730,27,28,27.5
23731,27,28,27.5
23732,27,28,27.5
23733,27,28,27.5
23734,27,28,27.5
23734,27,28,27.5
23734,27,28,27.5
23735,27,28,27.5
23735,27,28,27.5
23735,27,28,27.5
23735,27,28,27.5
23736,27,28,27.5
23736,27,28,27.5
23736,27,28,27.5
23737,27,28,27.5
23737,27,28,27.5
23740,27,28,27.5
23742,27,28,27.5
23744,27,28,27.5
23747,27,28,27.5
23748,27,28,27.5
23750,27,28,27.5
23750,27,29,28.0
23750,27,29,28.0
23750,27,29,28.0
23751,27,29,28.0
23752,27,29,28.0
23754,27,29,28.0
23755,27,29,28.0
23756,27,29,28.0
23757,27,29,28.0
23757,27,29,28.0
23757,27,29,28.0
23758,27,29,28.0
23758,27,29,28.0
23759,27,29,28.0
23759,27,29,28.0
23760,27,29,28.0
23760,27,29,28.0
23763,27,29,28.0
23765,27,29,28.0
23766,27,29,28.0
23768,27,29,28.0
23770,27,29,28.0
23770,27,29,28.0
23771,27,29,28.0
23772,27,29,28.0
23772,27,29,28.0
23772,27,29,28.0
23772,27,29,28.0
23773,27,29,28.0
23773,27,29,28.0
23773,27,29,28.0
23774,27,29,28.0
23774,27,29,28.0
23774,27,29,28.0
23774,27,29,28.0
23775,27,29,28.0
23775,27,29,28.0
23775,27,29,28.0
23776,27,29,28.0
23777,27,29,28.0
23777,27,29,28.0
23777,27,29,28.0
23777,27,29,28.0
23778,27,29,28.0
23778,27,29,28.0
23778,27,29,28.0
23778,27,29,28.0
23778,27,29,28.0
23779,27,29,28.0
23781,27,29,28.0
23781,27,29,28.0
23783,27,29,28.0
23784,27,29,28.0
23785,27,29,28.0
23787,27,29,28.0
23787,27,29,28.0
23789,27,29,28.0
23790,27,29,28.0
23790,27,29,28.0
23790,27,29,28.0
23790,27,29,28.0
23791,27,29,28.0
23792,27,29,28.0
23793,27,29,28.0
23795,27,29,28.0
23797,27,29,28.0
23797,27,29,28.0
23797,27,29,28.0
23798,27,29,28.0
23801,27,29,28.0
23802,27,29,28.0
23803,27,29,28.0
23805,27,29,28.0
23806,27,29,28.0
23809,27,29,28.0
23810,27,29,28.0
23812,27,29,28.0
23813,27,29,28.0
23816,27,29,28.0
23819,27,29,28.0
23821,27,29,28.0
23823,27,29,28.0
23824,27,29,28.0
23826,27,29,28.0
23829,27,29,28.0
23830,27,29,28.0
23832,27,29,28.0
23834,27,29,28.0
23836,27,29,28.0
23840,27,29,28.0
23841,27,29,28.0
23843,27,29,28.0
23845,27,29,28.0
23847,27,29,28.0
23849,27,29,28.0
23850,27,29,28.0
23852,27,29,28.0
23853,27,29,28.0
23856,27,29,28.0
23858,27,29,28.0
23861,27,29,28.0
23863,27,29,28.0
23867,27,29,28.0
23870,27,29,28.0
23872,27,29,28.0
23875,27,29,28.0
23877,27,29,28.0
23880,27,29,28.0
23882,27,29,28.0
23883,27,29,28.0
23885,27,29,28.0
23887,27,29,28.0
23888,27,29,28.0
23890,27,29,28.0
23892,27,29,28.0
23895,27,29,28.0
23897,27,29,28.0
23899,27,29,28.0
23900,27,29,28.0
23902,27,29,28.0
23905,27,29,28.0
23907,27,29,28.0
23909,27,29,28.0
23911,27,29,28.0
23913,27,29,28.0
23916,27,29,28.0
23918,27,29,28.0
23920,27,29,28.0
23921,27,29,28.0
23923,27,29,28.0
23926,27,29,28.0
23928,27,29,28.0
23930,27,29,28.0
23932,27,29,28.0
23935,27,29,28.0
23937,27,29,28.0
23940,27,29,28.0
23942,27,29,28.0
23944,27,29,28.0
23945,27,29,28.0
23947,27,29,28.0
23949,27,29,28.0
23951,27,29,28.0
23953,27,29,28.0
23955,27,29,28.0
23958,27,29,28.0
23961,27,29,28.0
23963,27,29,28.0
23964,27,29,28.0
23966,27,29,28.0
23968,27,29,28.0
23972,27,29,28.0
23974,27,29,28.0
23976,27,29,28.0
23978,27,29,28.0
23980,27,29,28.0
23984,27,29,28.0
23986,27,29,28.0
23988,27,29,28.0
23989,27,29,28.0
23992,27,29,28.0
23995,27,29,28.0
23997,27,29,28.0
23999,27,29,28.0
24001,27,29,28.0
24003,27,29,28.0
24006,27,29,28.0
24007,27,29,28.0
24008,27,29,28.0
24010,27,29,28.0
24012,27,29,28.0
24015,27,29,28.0
24018,27,29,28.0
24020,27,29,28.0
24021,27,29,28.0
24023,27,29,28.0
24025,27,29,28.0
24027,27,29,28.0
24029,27,29,28.0
24031,27,29,28.0
24033,27,29,28.0
24035,27,29,28.0
24037,27,29,28.0
24039,27,29,28.0
24041,27,29,28.0
24043,27,29,28.0
24044,27,29,28.0
24047,27,29,28.0
24048,27,29,28.0
24050,27,29,28.0
24051,27,29,28.0
24053,27,29,28.0
24056,27,29,28.0
24058,27,29,28.0
24059,27,29,28.0
24061,27,29,28.0
24063,27,29,28.0
24065,27,29,28.0
24067,27,29,28.0
24068,27,29,28.0
24070,27,29,28.0
24072,27,29,28.0
24073,27,29,28.0
24076,27,29,28.0
24079,27,29,28.0
24081,27,29,28.0
