ts_offset_sec,bid,ask,mid
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
48,20,22,21.0
48,20,22,21.0
48,20,22,21.0
48,20,22,21.0
48,20,22,21.0
48,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,21,22,21.5
50,21,22,21.5
50,21,22,21.5
50,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,20,22,21.0
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
53,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
54,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
55,19,22,20.5
56,19,22,20.5
56,19,22,20.5
56,19,22,20.5
56,19,22,20.5
56,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
57,19,22,20.5
58,19,22,20.5
58,19,22,20.5
58,19,22,20.5
58,19,22,20.5
58,19,22,20.5
58,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
61,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
62,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
63,19,22,20.5
64,19,22,20.5
64,19,22,20.5
64,19,22,20.5
64,19,22,20.5
64,19,22,20.5
65,19,22,20.5
66,19,22,20.5
66,19,22,20.5
66,19,22,20.5
66,19,22,20.5
66,19,22,20.5
66,19,22,20.5
66,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,18,22,20.0
68,18,22,20.0
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
69,18,22,20.0
69,19,22,20.5
69,18,22,20.0
69,18,22,20.0
69,19,22,20.5
69,19,22,20.5
69,18,22,20.0
69,18,22,20.0
70,18,22,20.0
70,18,22,20.0
70,18,22,20.0
70,18,22,20.0
70,18,22,20.0
70,18,22,20.0
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
73,18,21,19.5
73,18,21,19.5
73,18,21,19.5
74,18,21,19.5
74,18,21,19.5
74,18,21,19.5
74,18,21,19.5
74,18,21,19.5
74,18,21,19.5
74,18,21,19.5
76,18,21,19.5
76,18,21,19.5
76,18,21,19.5
76,18,21,19.5
76,18,21,19.5
76,18,21,19.5
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
76,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,23,22.0
77,21,24,22.5
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,24,23.0
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
77,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
78,22,25,23.5
79,22,25,23.5
79,22,25,23.5
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
80,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
82,22,24,23.0
82,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
84,22,24,23.0
84,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
88,22,24,23.0
88,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
89,22,24,23.0
90,22,24,23.0
90,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
92,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
94,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
96,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,24,21.5
97,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
98,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
100,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,18,23,20.5
101,18,23,20.5
101,18,23,20.5
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,19,23,21.0
101,18,23,20.5
101,18,23,20.5
101,18,23,20.5
101,18,23,20.5
101,18,23,20.5
101,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,19,23,21.0
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,20,23,21.5
102,21,23,22.0
102,21,23,22.0
102,21,23,22.0
102,21,23,22.0
102,21,23,22.0
102,21,23,22.0
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
105,22,23,22.5
105,22,23,22.5
105,22,23,22.5
105,22,23,22.5
105,22,23,22.5
106,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
108,22,23,22.5
108,22,23,22.5
108,22,23,22.5
108,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,24,23.0
112,23,24,23.5
112,23,24,23.5
112,23,24,23.5
112,23,24,23.5
112,23,24,23.5
112,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,23,24,23.5
113,22,24,23.0
113,22,24,23.0
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,24,23.0
113,22,25,23.5
113,22,25,23.5
113,22,25,23.5
113,22,25,23.5
113,22,25,23.5
113,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
114,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,23,25,24.0
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
115,23,26,24.5
116,23,26,24.5
116,23,26,24.5
116,23,26,24.5
116,23,26,24.5
116,23,26,24.5
116,23,26,24.5
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
118,24,26,25.0
118,24,26,25.0
118,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
120,24,26,25.0
120,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
124,24,25,24.5
124,24,25,24.5
124,24,25,24.5
125,24,25,24.5
125,24,25,24.5
125,24,25,24.5
126,24,25,24.5
127,24,25,24.5
127,24,25,24.5
127,24,25,24.5
128,24,25,24.5
129,24,25,24.5
129,24,25,24.5
129,24,25,24.5
130,24,25,24.5
130,24,25,24.5
130,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,24,25,24.5
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,22,25,23.5
131,22,25,23.5
131,22,25,23.5
131,20,25,22.5
131,22,25,23.5
131,22,25,23.5
131,22,25,23.5
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
131,23,25,24.0
132,23,25,24.0
132,23,25,24.0
132,23,25,24.0
132,23,25,24.0
132,21,25,23.0
132,21,25,23.0
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
132,22,25,23.5
133,22,25,23.5
133,22,25,23.5
133,22,25,23.5
133,22,25,23.5
133,22,25,23.5
133,22,25,23.5
133,22,25,23.5
134,22,25,23.5
134,22,26,24.0
134,22,26,24.0
134,22,27,24.5
134,22,27,24.5
134,22,27,24.5
134,22,27,24.5
134,22,27,24.5
134,22,27,24.5
135,22,27,24.5
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,26,24.0
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,20,25,22.5
135,20,25,22.5
135,22,25,23.5
135,20,25,22.5
135,20,25,22.5
135,22,25,23.5
135,22,25,23.5
135,22,25,23.5
135,20,25,22.5
135,20,25,22.5
136,21,25,23.0
136,21,25,23.0
136,21,25,23.0
136,21,25,23.0
136,21,25,23.0
136,21,25,23.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
137,23,25,24.0
138,23,25,24.0
138,23,25,24.0
138,23,25,24.0
138,23,25,24.0
138,23,25,24.0
138,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,25,24.0
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,23,27,25.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
140,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
141,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
142,21,27,24.0
144,21,27,24.0
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,22,27,24.5
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
144,21,27,24.0
145,21,27,24.0
145,21,27,24.0
145,21,27,24.0
145,21,27,24.0
145,21,27,24.0
146,21,27,24.0
146,21,27,24.0
146,21,27,24.0
146,21,27,24.0
146,21,27,24.0
146,21,26,23.5
146,21,26,23.5
146,21,26,23.5
147,21,26,23.5
147,21,26,23.5
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
147,22,26,24.0
