ts_offset_sec,bid,ask,mid
5045,25,28,26.5
5045,25,28,26.5
5045,25,28,26.5
5046,25,28,26.5
5106,25,28,26.5
5222,25,28,26.5
5274,25,28,26.5
5274,25,28,26.5
5274,25,28,26.5
5274,25,28,26.5
5275,25,28,26.5
5623,25,28,26.5
5801,25,28,26.5
6017,25,28,26.5
6091,25,28,26.5
6091,25,28,26.5
6196,25,28,26.5
6268,25,28,26.5
6328,25,28,26.5
6330,25,28,26.5
6390,25,28,26.5
6392,25,28,26.5
6452,25,28,26.5
6699,25,28,26.5
6759,25,28,26.5
6825,25,28,26.5
6885,25,28,26.5
6887,25,28,26.5
6947,25,28,26.5
6956,25,28,26.5
7016,25,28,26.5
7312,25,28,26.5
7364,25,28,26.5
7372,25,28,26.5
7432,25,28,26.5
7493,25,28,26.5
7541,25,28,26.5
7881,25,28,26.5
7907,25,28,26.5
7910,25,28,26.5
7910,25,28,26.5
7910,25,28,26.5
7941,25,28,26.5
7995,25,28,26.5
8055,25,28,26.5
8081,25,28,26.5
8083,25,28,26.5
8141,25,28,26.5
8141,25,28,26.5
8144,25,28,26.5
8203,25,28,26.5
8204,25,28,26.5
8207,25,28,26.5
8267,25,28,26.5
8318,25,28,26.5
8355,25,28,26.5
8415,25,28,26.5
8418,25,28,26.5
8478,25,28,26.5
8483,25,28,26.5
8543,25,28,26.5
8553,25,28,26.5
8613,25,28,26.5
9058,25,28,26.5
9066,25,28,26.5
9126,25,28,26.5
9127,25,28,26.5
9187,25,28,26.5
9193,25,28,26.5
9226,25,28,26.5
9253,25,28,26.5
9392,25,28,26.5
9392,25,28,26.5
9452,25,28,26.5
9459,25,28,26.5
9520,25,28,26.5
9522,25,28,26.5
9582,25,28,26.5
9583,25,28,26.5
9643,25,28,26.5
9702,25,28,26.5
9702,25,28,26.5
9746,25,28,26.5
9754,25,28,26.5
9754,25,28,26.5
9754,25,28,26.5
9758,25,28,26.5
9758,25,28,26.5
9758,25,28,26.5
9762,25,28,26.5
9782,25,28,26.5
9785,25,28,26.5
9785,25,28,26.5
9846,25,28,26.5
9850,25,28,26.5
9878,25,28,26.5
9911,25,28,26.5
9933,25,28,26.5
10058,25,28,26.5
10118,25,28,26.5
10122,25,28,26.5
10172,25,28,26.5
10172,25,28,26.5
10172,25,28,26.5
10232,25,28,26.5
10232,25,28,26.5
10292,25,28,26.5
10303,25,28,26.5
10350,25,28,26.5
10364,25,28,26.5
10369,25,28,26.5
10370,25,28,26.5
10430,25,28,26.5
10430,25,28,26.5
10490,25,28,26.5
10491,25,28,26.5
10511,25,28,26.5
10678,25,28,26.5
10679,25,28,26.5
10679,25,28,26.5
10692,25,28,26.5
10692,25,28,26.5
10692,25,28,26.5
10692,25,28,26.5
11320,25,28,26.5
11320,25,28,26.5
11321,25,28,26.5
11365,25,28,26.5
11425,25,28,26.5
11698,25,28,26.5
11698,25,28,26.5
12059,25,28,26.5
12059,25,29,27.0
12059,25,29,27.0
12059,25,29,27.0
12059,25,28,26.5
12059,25,28,26.5
12059,25,28,26.5
12060,25,28,26.5
12065,25,28,26.5
12070,25,28,26.5
12071,25,28,26.5
12087,25,28,26.5
12092,25,28,26.5
12092,25,28,26.5
12093,25,28,26.5
12098,25,28,26.5
12099,25,28,26.5
12100,25,28,26.5
12103,25,28,26.5
12108,25,28,26.5
12108,25,28,26.5
12109,25,28,26.5
12114,25,28,26.5
12115,25,28,26.5
12120,25,28,26.5
12122,25,28,26.5
12126,25,28,26.5
12127,25,28,26.5
12131,25,28,26.5
12132,25,28,26.5
12137,25,28,26.5
12138,25,28,26.5
12142,25,28,26.5
12142,25,28,26.5
12143,25,28,26.5
12143,25,28,26.5
12148,25,28,26.5
12149,25,28,26.5
12154,25,28,26.5
12154,25,28,26.5
12159,25,28,26.5
12160,25,28,26.5
12160,25,28,26.5
12161,25,28,26.5
12165,25,28,26.5
12165,25,28,26.5
12165,25,28,26.5
12223,25,28,26.5
12225,25,28,26.5
12239,25,28,26.5
12254,25,28,26.5
12255,25,28,26.5
12255,25,28,26.5
12255,25,28,26.5
12298,25,28,26.5
12299,25,28,26.5
12299,25,28,26.5
12300,25,28,26.5
12303,25,28,26.5
12304,25,28,26.5
12305,25,28,26.5
12305,25,28,26.5
12310,25,28,26.5
12310,25,28,26.5
12310,25,28,26.5
12311,25,28,26.5
12311,25,28,26.5
12311,25,28,26.5
12323,25,28,26.5
12323,25,28,26.5
12329,25,28,26.5
12330,25,28,26.5
12330,25,28,26.5
12388,25,28,26.5
12449,25,28,26.5
12449,25,28,26.5
12450,25,28,26.5
12450,25,28,26.5
12450,25,28,26.5
12451,25,28,26.5
12452,25,28,26.5
12452,25,28,26.5
12452,25,28,26.5
12456,25,28,26.5
12456,25,28,26.5
12461,25,28,26.5
12462,25,28,26.5
12463,25,28,26.5
12463,25,28,26.5
12468,25,28,26.5
12469,25,28,26.5
12469,25,28,26.5
12469,25,28,26.5
12474,25,28,26.5
12474,25,28,26.5
12476,25,28,26.5
12476,25,28,26.5
12481,25,28,26.5
12481,25,28,26.5
12482,25,28,26.5
12482,25,28,26.5
12486,25,28,26.5
12487,25,28,26.5
12487,25,28,26.5
12487,25,28,26.5
12488,25,28,26.5
12488,25,28,26.5
12490,25,28,26.5
12490,25,28,26.5
12493,25,28,26.5
12493,25,28,26.5
12494,25,28,26.5
12494,25,28,26.5
12498,25,28,26.5
12499,25,28,26.5
12499,25,28,26.5
12499,25,28,26.5
12505,25,28,26.5
12505,25,28,26.5
12505,25,28,26.5
12505,25,28,26.5
12510,25,28,26.5
12510,25,28,26.5
12512,25,28,26.5
12512,25,28,26.5
12512,25,28,26.5
12512,25,28,26.5
12513,25,28,26.5
12513,25,28,26.5
12514,25,28,26.5
12514,25,28,26.5
12516,25,28,26.5
12516,25,28,26.5
12516,25,28,26.5
12516,25,28,26.5
12517,25,28,26.5
12517,25,28,26.5
12518,25,28,26.5
12518,25,28,26.5
12518,25,28,26.5
12518,25,28,26.5
12520,25,28,26.5
12520,25,28,26.5
12523,25,28,26.5
12523,25,28,26.5
12524,25,28,26.5
12524,25,28,26.5
12524,25,28,26.5
12524,25,28,26.5
12524,25,28,26.5
12524,25,28,26.5
12557,25,28,26.5
12557,25,28,26.5
12559,25,28,26.5
12559,25,28,26.5
12559,25,28,26.5
12560,25,28,26.5
12561,25,28,26.5
12574,25,28,26.5
12574,25,28,26.5
12574,25,28,26.5
12651,25,28,26.5
12817,25,28,26.5
12818,25,28,26.5
12858,25,28,26.5
12877,25,28,26.5
12946,25,28,26.5
12946,25,28,26.5
12946,25,28,26.5
12946,25,29,27.0
12946,25,29,27.0
12947,25,29,27.0
12947,25,29,27.0
12951,25,29,27.0
12951,25,29,27.0
12952,25,29,27.0
12953,25,29,27.0
13012,25,29,27.0
13012,25,29,27.0
13064,25,29,27.0
13065,26,29,27.5
13065,26,28,27.0
13065,26,28,27.0
13066,26,28,27.0
13066,26,28,27.0
13066,26,28,27.0
13066,26,28,27.0
13168,26,28,27.0
13168,26,28,27.0
13168,26,28,27.0
13168,26,28,27.0
13168,26,28,27.0
13168,26,28,27.0
13169,26,28,27.0
13169,26,28,27.0
13170,26,28,27.0
13228,26,28,27.0
13228,26,28,27.0
13229,26,28,27.0
13230,26,28,27.0
13289,26,28,27.0
13289,26,28,27.0
13425,26,29,27.5
13425,26,29,27.5
13425,26,29,27.5
13425,25,29,27.0
13425,25,29,27.0
13426,25,29,27.0
13453,25,29,27.0
13454,26,29,27.5
13454,26,28,27.0
13454,26,28,27.0
13454,26,28,27.0
13454,26,28,27.0
13455,26,28,27.0
13455,26,28,27.0
13547,26,28,27.0
13547,26,28,27.0
13547,26,28,27.0
13548,26,28,27.0
13549,26,28,27.0
13549,26,28,27.0
13549,26,28,27.0
13550,26,28,27.0
13551,26,28,27.0
13652,26,28,27.0
13652,26,28,27.0
13652,26,28,27.0
13652,26,28,27.0
13652,26,28,27.0
13652,26,28,27.0
13653,26,28,27.0
13654,26,28,27.0
13712,26,28,27.0
13814,26,29,27.5
13814,26,29,27.5
13814,26,29,27.5
13814,25,29,27.0
13814,25,29,27.0
13815,25,29,27.0
13831,25,29,27.0
13832,26,29,27.5
13832,26,29,27.5
13832,26,29,27.5
13832,26,28,27.0
13832,26,28,27.0
13833,26,28,27.0
13833,26,28,27.0
13833,26,28,27.0
13916,26,28,27.0
13976,26,28,27.0
14192,26,29,27.5
14192,26,29,27.5
14192,26,29,27.5
14192,25,29,27.0
14192,25,29,27.0
14193,25,29,27.0
14212,26,29,27.5
14212,26,29,27.5
14212,26,28,27.0
14212,26,28,27.0
14212,26,28,27.0
14212,26,28,27.0
14213,26,28,27.0
14213,26,28,27.0
14213,26,28,27.0
14572,26,29,27.5
14572,26,29,27.5
14572,26,29,27.5
14572,25,29,27.0
14572,25,29,27.0
14572,25,29,27.0
14573,25,29,27.0
14573,25,29,27.0
14574,25,29,27.0
14668,26,29,27.5
14669,26,29,27.5
14669,26,28,27.0
14669,26,28,27.0
14669,26,28,27.0
14669,26,28,27.0
14670,26,28,27.0
14670,26,28,27.0
14670,26,28,27.0
14780,26,28,27.0
14781,26,28,27.0
14781,26,28,27.0
14783,26,28,27.0
14783,26,28,27.0
14783,26,28,27.0
14784,26,28,27.0
14785,26,28,27.0
14820,26,28,27.0
14820,26,28,27.0
14821,26,28,27.0
14881,26,28,27.0
14983,26,28,27.0
15028,26,29,27.5
15028,26,29,27.5
15028,26,29,27.5
15028,25,29,27.0
15028,25,29,27.0
15028,25,29,27.0
15028,25,29,27.0
15029,25,29,27.0
15029,25,29,27.0
15031,25,29,27.0
15032,25,29,27.0
15032,25,29,27.0
15091,25,29,27.0
15148,26,29,27.5
15149,26,29,27.5
15149,26,28,27.0
15149,26,28,27.0
15149,26,28,27.0
15149,26,28,27.0
15150,26,28,27.0
15150,26,28,27.0
15150,26,28,27.0
15352,26,28,27.0
15412,26,28,27.0
15508,26,28,27.0
15508,26,29,27.5
15508,26,29,27.5
15509,26,29,27.5
15610,25,29,27.0
15610,25,29,27.0
15610,25,29,27.0
15610,26,29,27.5
15611,26,29,27.5
15613,26,29,27.5
15614,26,29,27.5
15614,26,29,27.5
15671,25,29,27.0
15761,25,29,27.0
15762,25,29,27.0
15762,25,29,27.0
15762,25,29,27.0
15763,25,29,27.0
15764,25,29,27.0
15823,25,29,27.0
15824,25,29,27.0
15878,25,29,27.0
15878,25,29,27.0
15879,25,29,27.0
15879,25,29,27.0
15880,25,29,27.0
15880,25,29,27.0
15881,25,29,27.0
15940,25,29,27.0
15940,25,29,27.0
15962,25,29,27.0
15962,25,29,27.0
15962,26,29,27.5
15962,26,29,27.5
15962,26,28,27.0
15962,26,28,27.0
15963,26,28,27.0
15963,26,28,27.0
15963,26,28,27.0
15963,26,28,27.0
15963,26,28,27.0
15971,26,28,27.0
15971,26,28,27.0
16032,26,28,27.0
16157,26,28,27.0
16217,26,28,27.0
16219,26,28,27.0
16279,26,28,27.0
16282,26,28,27.0
16321,26,28,27.0
16322,26,29,27.5
16322,26,29,27.5
16323,26,29,27.5
16336,26,29,27.5
16336,26,29,27.5
16336,25,29,27.0
16336,25,29,27.0
16337,26,29,27.5
16337,25,29,27.0
16338,25,29,27.0
16339,25,29,27.0
16339,25,29,27.0
16339,25,29,27.0
16339,25,29,27.0
16340,25,29,27.0
16340,25,29,27.0
16343,25,29,27.0
16343,25,29,27.0
16350,26,29,27.5
16350,26,28,27.0
16350,26,28,27.0
16350,26,28,27.0
16350,26,28,27.0
16350,26,28,27.0
16350,26,28,27.0
16350,26,28,27.0
16351,26,28,27.0
16351,26,28,27.0
16351,26,28,27.0
16397,26,28,27.0
16398,26,28,27.0
16398,26,28,27.0
16432,26,28,27.0
16432,26,28,27.0
16432,26,28,27.0
16432,26,28,27.0
16432,26,28,27.0
16432,26,28,27.0
16433,26,28,27.0
16433,26,28,27.0
16433,26,28,27.0
16434,26,28,27.0
16434,26,28,27.0
16435,26,28,27.0
16664,26,28,27.0
16709,26,28,27.0
16710,26,29,27.5
16786,25,29,27.0
16786,25,29,27.0
16786,25,29,27.0
16787,25,29,27.0
16789,25,29,27.0
16790,25,29,27.0
16790,25,29,27.0
16807,25,29,27.0
16868,25,29,27.0
16868,25,29,27.0
16928,25,29,27.0
16937,25,29,27.0
16997,25,29,27.0
17111,26,29,27.5
17111,26,29,27.5
17111,26,28,27.0
17111,26,28,27.0
17111,26,28,27.0
17111,26,28,27.0
17112,26,28,27.0
17471,26,29,27.5
17471,26,29,27.5
17471,25,29,27.0
17471,25,29,27.0
17471,25,29,27.0
17472,25,29,27.0
17472,25,29,27.0
17474,25,29,27.0
17476,25,29,27.0
17477,25,29,27.0
17478,25,29,27.0
17478,26,29,27.5
17478,26,28,27.0
17478,26,28,27.0
17479,26,28,27.0
17835,26,28,27.0
17835,26,29,27.5
18071,26,29,27.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18420,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18421,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18422,28,29,28.5
18423,28,29,28.5
18423,28,29,28.5
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,27,29,28.0
18423,28,29,28.5
18423,28,29,28.5
18424,28,29,28.5
18424,28,29,28.5
18424,28,29,28.5
18424,28,29,28.5
18424,27,29,28.0
18424,27,29,28.0
18424,27,29,28.0
18424,27,29,28.0
18424,27,29,28.0
18424,27,29,28.0
18424,27,28,27.5
18424,27,28,27.5
18425,27,28,27.5
18425,27,28,27.5
18425,27,28,27.5
18425,27,28,27.5
18426,27,28,27.5
18430,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,27,28,27.5
18431,26,28,27.0
18431,26,28,27.0
18431,26,28,27.0
18431,26,28,27.0
18432,26,28,27.0
18432,26,28,27.0
18432,26,28,27.0
18432,26,28,27.0
18432,26,28,27.0
18432,26,28,27.0
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18432,26,27,26.5
18433,26,27,26.5
18433,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18436,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18437,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18438,26,27,26.5
18439,26,27,26.5
18439,26,27,26.5
18439,26,27,26.5
18439,26,27,26.5
18439,26,27,26.5
18440,26,27,26.5
18440,26,27,26.5
18440,26,27,26.5
18441,26,27,26.5
18446,26,27,26.5
18446,26,27,26.5
18446,26,27,26.5
18452,26,27,26.5
18452,26,27,26.5
18455,26,27,26.5
18458,26,27,26.5
18458,26,27,26.5
18458,26,27,26.5
18458,26,27,26.5
18459,26,27,26.5
18459,26,27,26.5
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18459,25,27,26.0
18460,25,26,25.5
18460,25,26,25.5
18460,25,26,25.5
18461,25,26,25.5
18462,25,26,25.5
18462,25,26,25.5
18462,25,26,25.5
18465,25,26,25.5
18466,25,26,25.5
18469,25,26,25.5
18469,25,26,25.5
18471,25,26,25.5
18472,25,26,25.5
18490,25,26,25.5
18490,25,26,25.5
18490,25,26,25.5
18490,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18491,25,26,25.5
18508,24,26,25.0
18508,24,26,25.0
18531,24,26,25.0
18535,24,26,25.0
18540,24,25,24.5
18543,24,25,24.5
18543,24,25,24.5
18554,24,26,25.0
18554,24,26,25.0
18554,24,26,25.0
18554,24,26,25.0
18554,24,26,25.0
18555,24,26,25.0
18555,24,26,25.0
18557,24,26,25.0
18604,24,26,25.0
18617,24,26,25.0
18647,24,26,25.0
18647,24,26,25.0
18647,24,26,25.0
18647,24,26,25.0
18724,24,26,25.0
18724,24,26,25.0
18724,24,26,25.0
18724,25,26,25.5
18724,25,26,25.5
18724,25,26,25.5
18754,25,26,25.5
18794,25,26,25.5
18795,25,26,25.5
18795,25,26,25.5
18795,25,26,25.5
18795,25,26,25.5
18814,25,26,25.5
18820,25,26,25.5
18820,25,26,25.5
18820,25,26,25.5
18832,25,26,25.5
18833,25,26,25.5
18835,25,26,25.5
18836,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19013,25,26,25.5
19048,24,26,25.0
19048,24,26,25.0
19174,24,26,25.0
19324,24,26,25.0
19324,24,26,25.0
19324,24,26,25.0
19324,24,26,25.0
19324,24,26,25.0
19324,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19777,24,26,25.0
19925,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20953,24,26,25.0
20954,24,26,25.0
20954,24,26,25.0
20955,24,26,25.0
20955,24,26,25.0
20955,24,26,25.0
20955,24,26,25.0
20976,24,26,25.0
20977,24,26,25.0
20977,24,25,24.5
20979,24,25,24.5
20979,24,25,24.5
20979,24,25,24.5
20979,24,25,24.5
21008,24,25,24.5
21009,24,25,24.5
21450,24,25,24.5
21450,24,25,24.5
21450,24,25,24.5
21956,24,25,24.5
22219,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22237,24,25,24.5
22365,24,25,24.5
22367,24,25,24.5
22428,24,25,24.5
22428,24,25,24.5
22447,24,25,24.5
22447,24,25,24.5
22447,24,25,24.5
22447,24,25,24.5
22447,24,25,24.5
22447,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22448,24,25,24.5
22449,24,25,24.5
22450,24,25,24.5
22454,24,25,24.5
22504,24,25,24.5
22504,24,25,24.5
22504,24,25,24.5
22514,24,25,24.5
22514,24,25,24.5
22514,24,25,24.5
22548,24,25,24.5
22603,24,25,24.5
22608,24,25,24.5
22609,24,25,24.5
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22641,23,25,24.0
22642,23,25,24.0
22642,23,25,24.0
22642,23,25,24.0
22642,23,25,24.0
22642,23,25,24.0
22669,23,25,24.0
22672,23,25,24.0
22733,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22741,23,25,24.0
22742,23,25,24.0
22742,23,25,24.0
22742,23,25,24.0
22765,23,25,24.0
22826,23,25,24.0
22886,23,25,24.0
22941,23,25,24.0
22943,23,25,24.0
22944,23,25,24.0
22944,23,25,24.0
22944,23,25,24.0
22944,23,25,24.0
22944,24,25,24.5
22944,24,25,24.5
22944,24,25,24.5
22946,24,25,24.5
22946,24,25,24.5
22946,24,25,24.5
22946,24,25,24.5
22946,24,25,24.5
22946,24,25,24.5
22964,24,25,24.5
22966,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22989,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
22991,24,25,24.5
23003,24,25,24.5
23010,24,25,24.5
23070,24,25,24.5
23075,24,25,24.5
23135,24,25,24.5
23572,24,25,24.5
23572,24,25,24.5
23572,24,25,24.5
23572,24,25,24.5
23572,24,25,24.5
23572,24,25,24.5
23573,24,25,24.5
23573,24,25,24.5
23573,24,25,24.5
23588,24,25,24.5
23588,24,25,24.5
23588,24,25,24.5
23588,24,25,24.5
23648,24,25,24.5
23659,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23660,24,25,24.5
23948,24,25,24.5
24009,24,25,24.5
24166,24,25,24.5
24176,24,25,24.5
24176,24,25,24.5
24236,24,25,24.5
24323,24,25,24.5
24384,24,25,24.5
24509,24,25,24.5
24535,24,25,24.5
24535,24,25,24.5
24535,24,25,24.5
24595,24,25,24.5
24647,24,25,24.5
24647,24,25,24.5
24647,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24648,24,25,24.5
24649,24,25,24.5
24662,24,25,24.5
24673,24,25,24.5
24722,24,25,24.5
25049,24,25,24.5
25109,24,25,24.5
25424,24,25,24.5
25448,24,25,24.5
25448,24,25,24.5
25449,24,25,24.5
25450,24,25,24.5
25484,24,25,24.5
25995,24,25,24.5
25995,24,25,24.5
25995,24,25,24.5
25995,24,25,24.5
26540,24,25,24.5
26540,24,25,24.5
26553,24,25,24.5
26553,24,25,24.5
28650,24,25,24.5
28711,24,25,24.5
28731,24,25,24.5
28756,24,25,24.5
28791,24,25,24.5
28802,24,25,24.5
28862,24,25,24.5
29008,24,25,24.5
29069,24,25,24.5
29075,24,25,24.5
29135,24,25,24.5
29135,24,25,24.5
29196,24,25,24.5
29206,24,25,24.5
29268,24,25,24.5
29274,24,25,24.5
29334,24,25,24.5
29341,24,25,24.5
29393,24,25,24.5
29393,24,25,24.5
29399,24,25,24.5
29399,24,25,24.5
29460,24,25,24.5
29463,24,25,24.5
29513,24,25,24.5
29523,24,25,24.5
29553,24,25,24.5
29614,24,25,24.5
29626,24,25,24.5
29637,24,25,24.5
29668,23,25,24.0
29668,23,25,24.0
29668,23,25,24.0
29669,23,25,24.0
29686,23,25,24.0
29686,23,25,24.0
29686,23,25,24.0
29686,23,25,24.0
29692,23,25,24.0
29692,23,25,24.0
29753,23,25,24.0
29761,23,25,24.0
29821,23,25,24.0
29824,23,25,24.0
29860,23,25,24.0
29884,23,25,24.0
29885,23,25,24.0
29946,23,25,24.0
29949,23,25,24.0
30011,23,25,24.0
30148,23,25,24.0
30148,23,25,24.0
30148,23,25,24.0
30209,23,25,24.0
30388,23,25,24.0
30388,24,25,24.5
30389,24,25,24.5
30389,24,25,24.5
31479,24,25,24.5
31479,24,25,24.5
31479,24,25,24.5
31646,24,25,24.5
31993,24,25,24.5
32074,24,25,24.5
32124,24,25,24.5
32295,24,25,24.5
33019,24,25,24.5
33021,24,25,24.5
33036,24,25,24.5
33051,24,25,24.5
