ts_offset_sec,bid,ask,mid
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2153,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2154,57,60,58.5
2155,58,60,59.0
2155,58,60,59.0
2155,58,60,59.0
2155,58,60,59.0
2155,58,60,59.0
2155,58,60,59.0
2156,58,60,59.0
2156,58,60,59.0
2156,58,60,59.0
2156,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2157,58,60,59.0
2158,58,60,59.0
2158,58,60,59.0
2159,58,60,59.0
2159,58,60,59.0
2159,58,60,59.0
2159,58,60,59.0
2159,58,60,59.0
2160,58,60,59.0
2160,58,60,59.0
2161,58,60,59.0
2161,58,60,59.0
2161,58,60,59.0
2161,58,60,59.0
2162,58,60,59.0
2162,58,60,59.0
2164,58,60,59.0
2164,58,60,59.0
2164,58,60,59.0
2166,58,60,59.0
2166,58,60,59.0
2166,58,60,59.0
2166,58,60,59.0
2166,58,60,59.0
2166,58,60,59.0
2167,58,60,59.0
2167,58,60,59.0
2167,58,60,59.0
2167,58,60,59.0
2167,58,60,59.0
2168,58,60,59.0
2168,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,58,60,59.0
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2169,57,60,58.5
2170,57,60,58.5
2170,57,60,58.5
2170,57,60,58.5
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,57,59,58.0
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2170,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2171,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,58,59,58.5
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2172,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,57,59,58.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,59,57.0
2174,55,62,58.5
2174,55,62,58.5
2175,55,62,58.5
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2175,55,61,58.0
2177,55,61,58.0
2177,55,61,58.0
2177,55,61,58.0
2177,55,61,58.0
2178,55,61,58.0
2178,55,61,58.0
2178,55,61,58.0
2178,55,61,58.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,61,56.0
2178,51,63,57.0
2178,51,63,57.0
2178,51,63,57.0
2179,51,63,57.0
2179,51,63,57.0
2179,51,63,57.0
2179,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2180,51,63,57.0
2181,52,63,57.5
2181,52,63,57.5
2181,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2182,52,63,57.5
2183,52,63,57.5
2183,52,63,57.5
2183,52,67,59.5
2183,52,67,59.5
2183,52,67,59.5
2184,52,67,59.5
2184,52,67,59.5
2184,52,67,59.5
2184,52,67,59.5
2184,52,67,59.5
2184,52,67,59.5
2185,52,67,59.5
2185,52,67,59.5
2185,52,67,59.5
2185,52,67,59.5
2186,52,67,59.5
2186,52,67,59.5
2186,52,67,59.5
2186,52,67,59.5
2186,52,67,59.5
2186,52,67,59.5
2187,52,67,59.5
2187,52,67,59.5
2187,52,67,59.5
2187,52,67,59.5
2188,52,67,59.5
2188,52,67,59.5
2188,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2190,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2192,52,67,59.5
2193,52,67,59.5
2193,52,67,59.5
2193,52,67,59.5
2193,52,67,59.5
2193,53,67,60.0
2193,53,67,60.0
2193,53,67,60.0
2193,53,67,60.0
2193,53,67,60.0
2193,53,67,60.0
2193,54,67,60.5
2193,54,67,60.5
2193,54,67,60.5
2193,55,67,61.0
2193,55,67,61.0
2193,55,67,61.0
2193,55,67,61.0
2193,55,67,61.0
2193,55,67,61.0
2193,55,67,61.0
2193,56,67,61.5
2193,56,67,61.5
2193,56,67,61.5
2193,56,67,61.5
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,57,67,62.0
2193,58,67,62.5
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,59,67,63.0
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,67,63.5
2193,60,66,63.0
2193,60,66,63.0
2193,60,66,63.0
2193,60,66,63.0
2193,60,66,63.0
2193,60,66,63.0
2194,60,66,63.0
2194,60,66,63.0
2194,60,66,63.0
2194,60,66,63.0
2194,60,69,64.5
2194,60,69,64.5
2194,60,69,64.5
2194,60,66,63.0
2194,60,66,63.0
2194,60,69,64.5
2194,60,69,64.5
2194,60,69,64.5
2194,60,69,64.5
2194,60,69,64.5
2194,60,69,64.5
2194,60,68,64.0
2194,60,68,64.0
2194,60,68,64.0
2194,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2194,59,65,62.0
2194,59,65,62.0
2194,59,65,62.0
2194,59,68,63.5
2194,59,67,63.0
2194,59,67,63.0
2194,59,67,63.0
2194,59,67,63.0
2194,59,67,63.0
2194,59,67,63.0
2194,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,59,67,63.0
2195,60,67,63.5
2195,60,67,63.5
2195,60,67,63.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,60,63,61.5
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2195,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,61,63,62.0
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2196,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,63,61.5
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2197,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2198,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,61,62,61.5
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,63,61.5
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2199,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2200,60,62,61.0
2201,60,62,61.0
2202,60,62,61.0
2202,60,62,61.0
2202,60,62,61.0
2202,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2203,60,62,61.0
2204,60,62,61.0
2205,60,62,61.0
2205,60,62,61.0
2205,60,62,61.0
2205,60,62,61.0
2205,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,60,62,61.0
2206,59,62,60.5
2206,59,61,60.0
2206,59,61,60.0
2206,59,61,60.0
2206,59,61,60.0
2206,59,61,60.0
2206,59,61,60.0
