ts_offset_sec,bid,ask,mid
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
33,31,34,32.5
33,31,34,32.5
33,31,34,32.5
33,31,34,32.5
34,31,34,32.5
34,31,34,32.5
35,31,34,32.5
35,31,34,32.5
36,31,34,32.5
37,31,34,32.5
37,31,34,32.5
37,31,34,32.5
37,31,34,32.5
37,31,34,32.5
38,31,34,32.5
39,31,34,32.5
40,31,34,32.5
40,31,34,32.5
40,31,34,32.5
40,31,34,32.5
41,31,34,32.5
41,31,34,32.5
41,31,34,32.5
41,31,34,32.5
41,31,34,32.5
42,31,34,32.5
43,31,34,32.5
43,31,34,32.5
43,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
48,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
50,31,34,32.5
50,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
52,31,34,32.5
52,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
55,31,34,32.5
55,31,34,32.5
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
55,31,33,32.0
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
56,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
57,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
60,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,34,32.5
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
63,31,33,32.0
64,31,33,32.0
64,31,33,32.0
64,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
66,31,33,32.0
67,31,33,32.0
67,31,33,32.0
68,31,33,32.0
69,31,33,32.0
69,31,33,32.0
70,31,33,32.0
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
71,31,34,32.5
71,31,34,32.5
71,31,34,32.5
72,31,34,32.5
72,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
73,31,34,32.5
74,31,34,32.5
74,31,34,32.5
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
74,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
75,31,35,33.0
76,31,35,33.0
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,31,35,33.0
76,31,35,33.0
76,32,35,33.5
76,32,35,33.5
76,31,35,33.0
76,31,35,33.0
76,31,35,33.0
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
76,33,35,34.0
77,33,35,34.0
77,33,35,34.0
77,33,35,34.0
77,33,35,34.0
77,33,35,34.0
78,33,35,34.0
78,33,35,34.0
78,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
79,33,35,34.0
80,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
82,33,35,34.0
84,33,35,34.0
85,33,35,34.0
85,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
96,33,35,34.0
97,33,35,34.0
97,33,35,34.0
97,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,33,36,34.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
99,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
100,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
101,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,31,36,33.5
102,32,36,34.0
102,32,36,34.0
102,32,36,34.0
102,32,36,34.0
102,32,36,34.0
102,32,36,34.0
102,32,36,34.0
102,33,36,34.5
102,33,36,34.5
102,33,36,34.5
102,33,36,34.5
102,33,36,34.5
102,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,36,34.5
103,33,39,36.0
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
103,33,38,35.5
104,33,38,35.5
104,33,38,35.5
104,33,38,35.5
104,33,38,35.5
104,33,38,35.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,33,36,34.5
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,36,35.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,37,35.5
104,34,37,35.5
104,34,37,35.5
104,34,37,35.5
104,34,37,35.5
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,36,35.5
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
104,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
105,35,37,36.0
106,35,37,36.0
106,35,37,36.0
106,35,37,36.0
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
107,35,36,35.5
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
107,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
108,34,36,35.0
109,34,36,35.0
109,34,36,35.0
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,33,36,34.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,36,33.5
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,37,34.0
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,38,34.5
110,31,37,34.0
111,31,37,34.0
111,31,37,34.0
111,31,37,34.0
111,31,37,34.0
111,31,37,34.0
111,31,37,34.0
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
111,31,38,34.5
112,31,38,34.5
112,31,38,34.5
112,31,38,34.5
112,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
113,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
114,31,38,34.5
115,31,38,34.5
115,31,38,34.5
115,31,38,34.5
115,31,38,34.5
115,31,37,34.0
115,31,37,34.0
116,31,37,34.0
116,31,37,34.0
116,31,37,34.0
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
116,31,38,34.5
117,31,38,34.5
117,31,38,34.5
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,37,34.0
117,31,38,34.5
117,31,38,34.5
118,31,38,34.5
118,31,37,34.0
118,31,38,34.5
118,31,38,34.5
119,31,37,34.0
119,31,37,34.0
119,31,37,34.0
120,31,37,34.0
120,31,38,34.5
120,31,38,34.5
120,31,38,34.5
120,31,38,34.5
120,31,38,34.5
120,31,37,34.0
120,31,37,34.0
120,31,38,34.5
120,31,38,34.5
120,31,38,34.5
120,31,37,34.0
121,31,38,34.5
121,31,38,34.5
121,31,38,34.5
121,31,38,34.5
121,31,38,34.5
121,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,37,34.0
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,36,33.5
122,31,35,33.0
122,31,35,33.0
122,31,35,33.0
122,31,35,33.0
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,34,32.5
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
