ts_offset_sec,bid,ask,mid
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
0,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
1,69,71,70.0
2,69,71,70.0
2,69,71,70.0
2,69,71,70.0
2,69,71,70.0
3,69,71,70.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
4,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
5,67,71,69.0
15,67,71,69.0
15,67,71,69.0
16,67,74,70.5
16,67,74,70.5
16,67,74,70.5
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,74,70.5
16,67,74,70.5
16,67,74,70.5
16,67,74,70.5
16,67,74,70.5
16,67,74,70.5
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
16,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
17,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
18,67,73,70.0
19,67,73,70.0
20,67,73,70.0
20,67,73,70.0
20,67,73,70.0
20,67,73,70.0
20,67,73,70.0
20,67,73,70.0
20,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
21,67,73,70.0
22,67,73,70.0
22,67,73,70.0
22,67,73,70.0
22,67,73,70.0
22,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
