ts_offset_sec,bid,ask,mid
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
26,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
29,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
31,20,23,21.5
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
32,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,20,22,21.0
33,20,22,21.0
34,20,22,21.0
34,20,22,21.0
34,20,22,21.0
34,20,22,21.0
36,20,22,21.0
36,20,22,21.0
36,20,22,21.0
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
38,20,21,20.5
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
40,20,22,21.0
40,20,22,21.0
41,20,22,21.0
42,20,22,21.0
42,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
43,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
44,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
45,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,19,23,21.0
46,19,23,21.0
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,23,21.5
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,26,23.0
46,20,25,22.5
46,20,25,22.5
46,20,25,22.5
46,20,25,22.5
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,25,22.0
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
46,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,24,21.5
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,22,20.5
47,19,21,20.0
47,19,21,20.0
47,19,21,20.0
47,19,21,20.0
47,19,21,20.0
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,21,19.5
47,18,20,19.0
47,18,20,19.0
47,18,20,19.0
47,18,20,19.0
47,18,20,19.0
47,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,20,19.0
48,18,21,19.5
48,18,20,19.0
48,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,20,19.0
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
50,18,19,18.5
51,18,19,18.5
51,18,19,18.5
51,18,19,18.5
52,18,19,18.5
52,18,19,18.5
52,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,20,19.0
53,18,20,19.0
53,18,20,19.0
53,18,20,19.0
53,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
55,18,20,19.0
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
56,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
57,18,19,18.5
59,18,19,18.5
59,18,19,18.5
60,18,19,18.5
60,18,19,18.5
62,18,19,18.5
64,18,19,18.5
64,18,19,18.5
64,18,19,18.5
64,18,19,18.5
64,18,19,18.5
64,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,19,18.5
68,18,20,19.0
68,18,20,19.0
68,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
69,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,20,19.0
70,18,21,19.5
70,18,21,19.5
70,18,21,19.5
70,18,21,19.5
70,18,21,19.5
70,18,21,19.5
70,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
71,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,21,19.5
72,18,22,20.0
72,18,22,20.0
72,18,22,20.0
72,18,22,20.0
72,18,22,20.0
73,18,22,20.0
74,18,22,20.0
74,17,22,19.5
74,17,22,19.5
74,17,22,19.5
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,21,19.0
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,20,18.5
74,17,19,18.0
74,17,19,18.0
74,17,19,18.0
74,17,19,18.0
74,17,19,18.0
74,17,19,18.0
74,17,19,18.0
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
74,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
76,17,18,17.5
76,17,18,17.5
76,17,18,17.5
76,17,18,17.5
76,17,18,17.5
76,17,18,17.5
76,17,18,17.5
77,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
81,17,18,17.5
82,17,18,17.5
82,17,18,17.5
83,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
85,17,18,17.5
85,17,18,17.5
85,17,18,17.5
86,17,18,17.5
87,17,18,17.5
87,17,18,17.5
87,17,18,17.5
87,17,18,17.5
90,17,18,17.5
90,17,18,17.5
91,17,18,17.5
92,17,18,17.5
93,17,18,17.5
94,17,18,17.5
94,17,18,17.5
96,17,18,17.5
96,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,19,18.0
97,17,19,18.0
97,17,19,18.0
97,17,19,18.0
97,17,19,18.0
97,17,19,18.0
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
97,17,18,17.5
98,17,18,17.5
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
99,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
100,18,20,19.0
101,18,20,19.0
101,18,20,19.0
101,18,20,19.0
101,18,20,19.0
101,18,20,19.0
101,18,20,19.0
101,18,20,19.0
102,18,20,19.0
102,18,20,19.0
102,18,20,19.0
102,18,20,19.0
102,18,20,19.0
102,18,20,19.0
102,18,20,19.0
103,18,20,19.0
103,19,20,19.5
103,19,20,19.5
103,19,20,19.5
103,19,20,19.5
103,19,20,19.5
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
103,18,20,19.0
104,18,20,19.0
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
104,18,21,19.5
105,18,21,19.5
105,18,21,19.5
106,18,21,19.5
106,18,21,19.5
106,18,21,19.5
106,18,21,19.5
106,18,21,19.5
106,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
107,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
108,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
109,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,20,19.0
110,18,21,19.5
110,18,21,19.5
110,18,21,19.5
110,18,21,19.5
110,18,21,19.5
110,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
111,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,21,19.5
112,18,20,19.0
112,18,21,19.5
112,18,21,19.5
113,18,20,19.0
113,18,21,19.5
113,18,21,19.5
113,18,21,19.5
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
113,18,20,19.0
114,18,20,19.0
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
114,18,19,18.5
115,18,19,18.5
115,18,19,18.5
115,18,19,18.5
115,18,19,18.5
116,18,19,18.5
116,18,19,18.5
116,18,19,18.5
116,18,19,18.5
116,18,19,18.5
117,18,19,18.5
118,18,20,19.0
118,18,20,19.0
118,18,20,19.0
118,18,20,19.0
120,18,20,19.0
121,18,20,19.0
121,18,20,19.0
121,18,20,19.0
121,18,20,19.0
121,18,20,19.0
123,18,20,19.0
123,18,20,19.0
123,18,20,19.0
123,18,20,19.0
124,18,20,19.0
125,18,20,19.0
126,18,20,19.0
127,18,20,19.0
128,18,20,19.0
