ts_offset_sec,bid,ask,mid
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,15,16,15.5
33,15,16,15.5
33,15,16,15.5
33,15,16,15.5
33,15,16,15.5
34,15,16,15.5
34,15,16,15.5
34,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
35,15,16,15.5
36,15,16,15.5
36,15,16,15.5
36,15,16,15.5
36,15,16,15.5
36,15,16,15.5
37,15,16,15.5
37,15,16,15.5
37,15,16,15.5
38,15,16,15.5
38,15,16,15.5
38,15,16,15.5
38,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
39,15,16,15.5
40,15,16,15.5
41,15,16,15.5
41,15,16,15.5
41,15,16,15.5
41,15,16,15.5
42,15,16,15.5
43,15,16,15.5
43,15,16,15.5
43,15,16,15.5
43,15,16,15.5
43,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
44,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
45,15,16,15.5
46,15,16,15.5
47,15,16,15.5
47,15,16,15.5
47,15,16,15.5
48,15,16,15.5
49,15,16,15.5
49,15,16,15.5
49,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,16,15.5
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,15,17,16.0
50,14,17,15.5
50,14,17,15.5
50,14,17,15.5
50,14,17,15.5
50,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,13,17,15.0
51,13,17,15.0
51,13,17,15.0
51,13,17,15.0
51,13,17,15.0
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,14,17,15.5
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
51,15,17,16.0
52,15,17,16.0
53,15,17,16.0
53,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
55,15,17,16.0
56,15,17,16.0
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,16,17,16.5
56,15,17,16.0
56,15,17,16.0
56,15,17,16.0
56,15,17,16.0
56,15,17,16.0
56,15,17,16.0
56,15,17,16.0
56,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,17,16.5
57,16,18,17.0
57,15,18,16.5
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,15,18,16.5
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
57,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,18,17.0
58,16,17,16.5
58,16,17,16.5
58,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
59,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
60,16,17,16.5
61,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
62,16,17,16.5
63,16,17,16.5
63,16,17,16.5
64,16,17,16.5
64,16,18,17.0
64,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
66,17,18,17.5
68,17,18,17.5
69,17,18,17.5
73,17,18,17.5
74,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,16,19,17.5
76,15,19,17.0
76,15,19,17.0
76,15,19,17.0
77,15,19,17.0
77,15,19,17.0
77,15,19,17.0
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
77,16,19,17.5
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
78,17,19,18.0
79,17,19,18.0
79,17,19,18.0
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
80,18,19,18.5
81,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
82,18,19,18.5
83,18,19,18.5
83,18,19,18.5
83,18,19,18.5
83,18,19,18.5
83,18,19,18.5
83,18,19,18.5
84,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
85,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,18,19,18.5
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,16,19,17.5
86,16,19,17.5
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
86,15,19,17.0
87,15,19,17.0
87,15,19,17.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,17,19,18.0
87,15,19,17.0
87,17,19,18.0
87,17,19,18.0
87,15,19,17.0
87,15,19,17.0
88,15,19,17.0
88,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,15,19,17.0
90,16,19,17.5
90,16,19,17.5
90,16,19,17.5
90,16,19,17.5
90,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
91,16,19,17.5
92,16,19,17.5
92,16,19,17.5
92,16,19,17.5
95,18,19,18.5
95,18,19,18.5
95,18,19,18.5
95,18,19,18.5
95,18,19,18.5
95,18,19,18.5
95,18,19,18.5
95,17,19,18.0
95,16,19,17.5
95,16,19,17.5
95,16,19,17.5
95,16,19,17.5
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,16,20,18.0
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
95,17,20,18.5
