ts_offset_sec,bid,ask,mid
1933,54,55,54.5
1933,54,55,54.5
1933,54,55,54.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,55,53.5
1933,52,54,53.0
1933,52,54,53.0
1933,52,54,53.0
1933,52,54,53.0
1933,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,53,54,53.5
1934,51,54,52.5
1934,51,54,52.5
1934,51,53,52.0
1935,51,53,52.0
1935,51,53,52.0
1935,52,53,52.5
1935,52,53,52.5
1935,52,53,52.5
1935,52,53,52.5
1935,52,53,52.5
1935,52,53,52.5
1935,52,53,52.5
1936,52,53,52.5
1936,52,53,52.5
1936,52,53,52.5
1936,52,53,52.5
1936,52,53,52.5
1937,52,53,52.5
1937,52,53,52.5
1937,52,53,52.5
1937,52,53,52.5
1938,52,53,52.5
1938,52,53,52.5
1938,52,53,52.5
1938,52,53,52.5
1938,52,53,52.5
1939,52,53,52.5
1939,52,53,52.5
1941,52,53,52.5
1941,52,53,52.5
1941,52,53,52.5
1941,51,52,51.5
1941,51,52,51.5
1941,51,52,51.5
1941,51,52,51.5
1941,51,52,51.5
1942,51,52,51.5
1942,51,52,51.5
1942,51,52,51.5
1942,51,52,51.5
1943,51,52,51.5
1943,51,52,51.5
1944,51,52,51.5
1945,51,52,51.5
1946,51,52,51.5
1946,51,52,51.5
1946,51,52,51.5
1946,51,53,52.0
1946,51,53,52.0
1946,51,53,52.0
1946,52,53,52.5
1946,52,53,52.5
1946,52,53,52.5
1946,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1947,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,51,53,52.0
1948,51,53,52.0
1948,51,53,52.0
1948,51,53,52.0
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1948,52,53,52.5
1949,52,53,52.5
1949,52,53,52.5
1949,52,53,52.5
1949,52,53,52.5
1950,52,53,52.5
1950,52,53,52.5
1950,52,53,52.5
1950,52,53,52.5
1951,52,53,52.5
1951,52,53,52.5
1951,52,53,52.5
1951,52,53,52.5
1952,52,53,52.5
1959,52,53,52.5
1960,52,53,52.5
1960,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,53,52.5
1961,52,54,53.0
1961,53,54,53.5
1961,53,54,53.5
1962,53,54,53.5
1962,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1963,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1964,53,54,53.5
1965,53,54,53.5
1965,53,54,53.5
1965,53,54,53.5
1966,53,54,53.5
1966,53,54,53.5
1966,53,54,53.5
1968,53,54,53.5
1968,53,54,53.5
1968,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1969,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1970,53,54,53.5
1971,53,54,53.5
1971,52,54,53.0
1971,52,54,53.0
1971,52,54,53.0
1972,52,54,53.0
1972,52,54,53.0
1972,52,54,53.0
1972,52,54,53.0
1973,52,54,53.0
1974,52,54,53.0
1974,52,54,53.0
1974,52,54,53.0
1980,52,54,53.0
1980,52,54,53.0
1982,52,54,53.0
1982,52,54,53.0
1982,52,54,53.0
1982,52,54,53.0
1982,52,54,53.0
1982,52,54,53.0
1983,52,54,53.0
1983,52,54,53.0
1983,52,54,53.0
1983,52,53,52.5
1983,52,53,52.5
1983,52,53,52.5
1983,52,54,53.0
1983,52,54,53.0
1984,52,54,53.0
1984,52,54,53.0
1984,52,54,53.0
1984,52,54,53.0
1985,52,54,53.0
1985,52,54,53.0
1985,52,54,53.0
1985,52,54,53.0
1985,52,54,53.0
1987,52,54,53.0
1987,52,54,53.0
1987,52,54,53.0
1988,52,54,53.0
1991,52,54,53.0
1991,52,54,53.0
1991,52,54,53.0
1992,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,52,54,53.0
1993,53,54,53.5
1993,53,55,54.0
1993,53,55,54.0
1993,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,55,54.0
1994,53,56,54.5
1994,53,56,54.5
1994,53,56,54.5
1994,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1995,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,55,54.0
1996,53,55,54.0
1996,53,55,54.0
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1996,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1997,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1998,53,56,54.5
1999,53,56,54.5
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
1999,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2000,53,55,54.0
2001,53,55,54.0
2001,53,55,54.0
2001,53,55,54.0
2001,53,55,54.0
2001,54,55,54.5
2001,54,55,54.5
2001,54,55,54.5
2001,54,55,54.5
2001,54,55,54.5
2002,54,55,54.5
2002,54,56,55.0
2002,54,56,55.0
2002,54,56,55.0
2002,54,56,55.0
2002,54,56,55.0
2002,55,56,55.5
2002,55,56,55.5
2002,55,56,55.5
2002,55,56,55.5
2002,55,56,55.5
2003,55,56,55.5
2003,55,56,55.5
2003,55,56,55.5
2003,55,56,55.5
2003,55,56,55.5
2004,55,56,55.5
2004,55,56,55.5
2004,55,56,55.5
2005,55,56,55.5
2005,55,56,55.5
2007,55,56,55.5
2007,55,56,55.5
2007,55,56,55.5
2007,55,57,56.0
2007,55,57,56.0
2008,55,57,56.0
2008,55,57,56.0
2010,55,57,56.0
2010,55,57,56.0
2010,55,57,56.0
2011,55,57,56.0
2011,55,57,56.0
2011,55,57,56.0
2011,55,56,55.5
2011,55,56,55.5
2012,55,56,55.5
2012,55,56,55.5
2012,55,56,55.5
2013,55,56,55.5
2013,55,56,55.5
2013,55,56,55.5
2014,55,56,55.5
2014,55,56,55.5
2015,55,56,55.5
2015,55,56,55.5
2016,55,56,55.5
2017,55,56,55.5
2017,55,56,55.5
2017,55,56,55.5
2017,55,56,55.5
2017,55,56,55.5
2017,55,56,55.5
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2017,54,56,55.0
2018,54,57,55.5
2018,54,57,55.5
2018,54,57,55.5
2018,54,57,55.5
2018,53,57,55.0
2018,53,57,55.0
2018,53,57,55.0
2018,53,57,55.0
2018,53,57,55.0
2018,53,57,55.0
2018,53,57,55.0
2018,54,57,55.5
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2018,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2019,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2020,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2021,54,56,55.0
2022,54,56,55.0
2022,54,56,55.0
2022,54,56,55.0
2022,54,56,55.0
2022,54,56,55.0
2022,54,56,55.0
2023,54,56,55.0
2024,54,56,55.0
2024,54,56,55.0
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,56,55.5
2024,55,57,56.0
2024,55,57,56.0
2024,55,57,56.0
2024,56,57,56.5
2024,56,57,56.5
2024,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,57,56.5
2025,56,58,57.0
2025,56,58,57.0
2025,56,59,57.5
2025,56,59,57.5
2025,56,59,57.5
2025,56,58,57.0
2025,56,58,57.0
2025,56,59,57.5
2025,56,59,57.5
2025,56,59,57.5
2025,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,56,59,57.5
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2026,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,59,58.0
2027,57,58,57.5
2027,57,58,57.5
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,56,58,57.0
2027,57,58,57.5
2027,57,58,57.5
2027,57,58,57.5
2028,57,58,57.5
2028,57,58,57.5
2028,57,58,57.5
2029,57,58,57.5
2030,57,58,57.5
2030,57,58,57.5
2030,57,58,57.5
2030,57,58,57.5
2031,57,58,57.5
2031,57,58,57.5
2031,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2032,57,58,57.5
2033,57,58,57.5
2033,57,58,57.5
2034,57,58,57.5
2034,57,58,57.5
2035,57,58,57.5
2035,57,58,57.5
2035,57,58,57.5
2035,57,58,57.5
2036,57,58,57.5
2036,57,58,57.5
2037,57,58,57.5
2037,57,58,57.5
2037,57,58,57.5
2037,57,58,57.5
2037,57,58,57.5
2038,57,58,57.5
2038,57,58,57.5
2039,57,58,57.5
2039,57,58,57.5
2040,57,58,57.5
2041,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,57,58,57.5
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,56,58,57.0
2042,55,58,56.5
2042,51,58,54.5
2042,52,58,55.0
2042,52,58,55.0
2042,53,58,55.5
2042,53,58,55.5
2042,53,58,55.5
2042,53,58,55.5
2042,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,53,58,55.5
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2043,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,54,58,56.0
2044,55,58,56.5
2044,55,58,56.5
2044,55,58,56.5
2044,55,58,56.5
2044,55,58,56.5
2044,55,58,56.5
2045,55,58,56.5
2045,55,58,56.5
2045,55,58,56.5
2045,55,58,56.5
2045,55,58,56.5
2045,49,58,53.5
2045,50,58,54.0
2045,50,58,54.0
2045,50,58,54.0
2045,51,58,54.5
2045,52,58,55.0
2045,52,58,55.0
2045,53,58,55.5
2045,52,58,55.0
2045,53,58,55.5
2045,53,58,55.5
2045,53,58,55.5
2045,53,58,55.5
2045,53,58,55.5
2045,53,58,55.5
2046,53,58,55.5
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,54,58,56.0
2046,55,58,56.5
2046,55,58,56.5
2046,55,58,56.5
2046,55,58,56.5
2047,55,58,56.5
2047,49,58,53.5
2047,49,58,53.5
2047,49,58,53.5
2047,50,58,54.0
2047,50,58,54.0
2047,51,58,54.5
2047,51,58,54.5
2047,51,58,54.5
2047,52,58,55.0
2047,52,58,55.0
2047,52,58,55.0
2047,52,58,55.0
2047,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,52,58,55.0
2048,52,58,55.0
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,53,58,55.5
2048,54,58,56.0
2048,54,58,56.0
2048,54,58,56.0
2048,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,54,58,56.0
2049,55,58,56.5
2049,55,58,56.5
2049,55,58,56.5
2049,55,58,56.5
2049,55,58,56.5
2050,55,58,56.5
2050,55,58,56.5
2050,55,58,56.5
2050,51,58,54.5
2050,51,58,54.5
2050,51,58,54.5
2050,52,58,55.0
2050,52,58,55.0
2050,52,58,55.0
2050,53,58,55.5
2050,53,58,55.5
2050,53,58,55.5
2050,53,58,55.5
2051,53,58,55.5
2051,53,58,55.5
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,54,58,56.0
2051,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2052,55,58,56.5
2053,55,58,56.5
2053,55,58,56.5
2053,52,58,55.0
2053,52,58,55.0
2053,52,58,55.0
2053,52,58,55.0
2053,52,58,55.0
2053,52,58,55.0
2053,53,58,55.5
2053,53,58,55.5
2053,53,58,55.5
2053,54,58,56.0
2053,54,58,56.0
2053,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2054,54,58,56.0
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2055,55,58,56.5
2056,55,58,56.5
2056,55,58,56.5
2056,55,58,56.5
2056,55,58,56.5
2056,55,58,56.5
2056,55,58,56.5
2056,47,58,52.5
2056,48,58,53.0
2056,47,58,52.5
2056,47,58,52.5
2056,49,58,53.5
2056,49,58,53.5
2056,50,58,54.0
2056,51,58,54.5
2056,51,58,54.5
2056,50,58,54.0
2056,50,58,54.0
2056,50,58,54.0
2056,50,58,54.0
2057,50,58,54.0
2057,50,58,54.0
2057,51,58,54.5
2057,51,58,54.5
2057,52,58,55.0
2057,52,58,55.0
2057,52,58,55.0
2057,52,58,55.0
2057,53,58,55.5
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2057,54,58,56.0
2058,54,58,56.0
2058,55,58,56.5
2058,54,58,56.0
2058,54,58,56.0
2058,52,58,55.0
2058,52,58,55.0
2058,52,58,55.0
2058,52,58,55.0
2058,52,58,55.0
2059,51,58,54.5
2059,51,58,54.5
2059,51,58,54.5
2059,53,58,55.5
2059,53,58,55.5
2059,53,58,55.5
2060,53,58,55.5
2060,53,58,55.5
2060,53,58,55.5
2060,53,58,55.5
2060,54,58,56.0
2060,54,58,56.0
2060,54,58,56.0
2060,54,58,56.0
2060,54,58,56.0
2060,54,58,56.0
2060,55,58,56.5
2060,55,58,56.5
2060,54,58,56.0
2060,54,58,56.0
2061,55,58,56.5
2061,55,58,56.5
2061,55,58,56.5
2061,55,58,56.5
2061,55,58,56.5
2061,55,58,56.5
2061,51,58,54.5
2061,50,58,54.0
2061,50,58,54.0
2061,51,58,54.5
2061,51,58,54.5
2061,51,58,54.5
2061,51,58,54.5
2061,51,58,54.5
2062,51,58,54.5
2062,52,58,55.0
2062,52,58,55.0
2062,52,58,55.0
2062,52,58,55.0
2062,52,58,55.0
2062,51,58,54.5
2062,52,58,55.0
2062,52,58,55.0
2062,52,58,55.0
2062,53,58,55.5
2062,53,58,55.5
2062,50,58,54.0
2063,50,58,54.0
2063,51,58,54.5
2063,51,58,54.5
2063,51,58,54.5
2063,51,58,54.5
2063,51,58,54.5
2063,51,58,54.5
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2063,51,57,54.0
2064,51,57,54.0
2064,52,57,54.5
2064,52,57,54.5
2064,52,57,54.5
2064,52,57,54.5
2064,52,57,54.5
2064,52,57,54.5
2064,52,56,54.0
2064,52,56,54.0
2064,52,56,54.0
2064,52,56,54.0
2064,52,56,54.0
2064,52,56,54.0
2064,52,55,53.5
2064,52,55,53.5
2064,52,55,53.5
2064,52,55,53.5
2064,52,55,53.5
2064,52,55,53.5
2064,52,55,53.5
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2064,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2065,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2066,52,54,53.0
2067,52,54,53.0
2067,52,54,53.0
2067,52,54,53.0
2067,52,54,53.0
2067,53,54,53.5
2067,53,54,53.5
2067,53,54,53.5
2067,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2068,53,54,53.5
2069,53,54,53.5
2069,53,54,53.5
2069,53,54,53.5
2069,53,54,53.5
2069,53,54,53.5
2069,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2070,53,54,53.5
2071,53,54,53.5
2071,53,54,53.5
2071,53,54,53.5
2072,53,54,53.5
2072,53,54,53.5
2072,53,54,53.5
2072,53,54,53.5
2072,53,54,53.5
2073,53,54,53.5
2073,53,54,53.5
2074,53,54,53.5
2074,53,54,53.5
2075,53,54,53.5
2076,53,54,53.5
2076,53,55,54.0
2076,53,55,54.0
2076,53,55,54.0
2076,53,55,54.0
2076,54,55,54.5
2076,54,55,54.5
2076,54,55,54.5
2076,54,55,54.5
2077,54,55,54.5
2078,54,55,54.5
2078,54,55,54.5
2078,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,56,55.0
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2079,54,55,54.5
2080,54,55,54.5
2080,54,55,54.5
2080,54,55,54.5
2081,54,55,54.5
2081,54,55,54.5
2081,54,55,54.5
2082,54,55,54.5
2082,54,55,54.5
2083,54,55,54.5
2084,54,55,54.5
2084,54,55,54.5
2084,54,55,54.5
2085,54,55,54.5
2086,54,55,54.5
2087,54,55,54.5
2087,54,55,54.5
2087,54,55,54.5
2087,54,55,54.5
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,53,55,54.0
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2087,52,55,53.5
2088,52,55,53.5
2088,52,55,53.5
2088,52,55,53.5
2088,52,55,53.5
2088,52,55,53.5
