ts_offset_sec,bid,ask,mid
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,71,69.5
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
0,68,70,69.0
