ts_offset_sec,bid,ask,mid
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,56,59,57.5
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
42,55,58,56.5
44,55,58,56.5
44,55,58,56.5
45,55,58,56.5
45,55,58,56.5
45,55,58,56.5
45,55,58,56.5
46,55,58,56.5
46,55,58,56.5
46,55,58,56.5
46,55,58,56.5
46,55,58,56.5
46,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
49,55,58,56.5
49,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,55,58,56.5
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
51,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
53,54,58,56.0
53,54,58,56.0
53,54,58,56.0
53,54,58,56.0
53,54,58,56.0
53,54,58,56.0
53,55,58,56.5
53,55,58,56.5
53,55,58,56.5
53,55,58,56.5
53,55,58,56.5
53,55,58,56.5
53,55,58,56.5
54,55,58,56.5
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,53,59,56.0
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,54,59,56.5
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,53,59,56.0
61,54,59,56.5
61,54,59,56.5
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
61,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
62,55,59,57.0
63,55,59,57.0
63,55,59,57.0
63,55,59,57.0
63,55,59,57.0
64,55,59,57.0
64,55,59,57.0
64,55,59,57.0
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,56,59,57.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,55,59,57.0
73,55,59,57.0
73,55,59,57.0
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,54,59,56.5
73,55,59,57.0
73,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,55,59,57.0
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,56,59,57.5
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,59,58.5
74,58,60,59.0
74,58,60,59.0
74,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
75,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
78,58,60,59.0
79,58,60,59.0
79,58,60,59.0
79,58,60,59.0
79,58,60,59.0
79,58,60,59.0
79,58,60,59.0
80,58,60,59.0
80,58,60,59.0
80,58,60,59.0
81,58,60,59.0
81,58,60,59.0
81,58,60,59.0
81,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
82,58,60,59.0
83,58,60,59.0
83,58,60,59.0
85,58,60,59.0
87,58,60,59.0
88,58,60,59.0
90,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,58,60,59.0
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,55,60,57.5
93,53,60,56.5
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,54,60,57.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
93,56,60,58.0
94,56,60,58.0
94,56,60,58.0
94,56,60,58.0
94,56,60,58.0
94,56,60,58.0
94,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
95,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
96,56,60,58.0
97,56,60,58.0
97,56,60,58.0
97,56,60,58.0
97,56,60,58.0
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
97,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
98,57,60,58.5
