ts_offset_sec,bid,ask,mid
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,39,36.0
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
0,33,38,35.5
1,33,39,36.0
1,33,39,36.0
1,33,39,36.0
1,33,39,36.0
1,33,39,36.0
2,33,39,36.0
2,33,39,36.0
3,33,39,36.0
4,33,39,36.0
4,33,39,36.0
4,33,39,36.0
5,33,39,36.0
5,33,39,36.0
5,33,39,36.0
5,33,39,36.0
5,33,39,36.0
5,33,39,36.0
5,33,39,36.0
6,33,39,36.0
6,33,39,36.0
6,33,39,36.0
6,33,39,36.0
6,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
7,33,39,36.0
8,33,39,36.0
8,33,39,36.0
8,33,39,36.0
8,33,38,35.5
8,33,38,35.5
8,33,38,35.5
8,33,38,35.5
8,33,38,35.5
8,33,38,35.5
8,33,39,36.0
8,33,39,36.0
8,33,39,36.0
8,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,39,36.0
9,33,38,35.5
9,33,38,35.5
9,33,38,35.5
10,33,38,35.5
10,33,38,35.5
10,33,38,35.5
10,33,38,35.5
11,33,38,35.5
11,33,38,35.5
12,33,38,35.5
12,33,38,35.5
12,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,38,35.5
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
