ts_offset_sec,bid,ask,mid
42,38,40,39.0
42,38,40,39.0
42,38,40,39.0
42,38,40,39.0
42,38,40,39.0
42,38,40,39.0
42,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,38,40,39.0
43,39,40,39.5
43,39,40,39.5
43,39,40,39.5
43,39,40,39.5
43,39,40,39.5
43,39,40,39.5
44,39,40,39.5
44,39,40,39.5
44,39,40,39.5
44,39,40,39.5
44,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
45,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
46,39,40,39.5
47,39,40,39.5
47,39,40,39.5
48,39,40,39.5
48,39,40,39.5
48,39,40,39.5
49,39,40,39.5
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,40,39.0
49,38,41,39.5
49,38,40,39.0
49,38,41,39.5
49,38,41,39.5
49,38,40,39.0
50,38,41,39.5
50,38,41,39.5
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,41,39.5
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,40,39.0
50,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,41,39.5
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
51,38,40,39.0
52,38,40,39.0
52,38,40,39.0
52,38,40,39.0
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
53,40,41,40.5
54,40,41,40.5
54,40,41,40.5
54,40,41,40.5
54,40,41,40.5
54,40,41,40.5
54,40,41,40.5
55,40,41,40.5
55,40,41,40.5
55,40,41,40.5
55,40,41,40.5
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
61,38,39,38.5
61,38,39,38.5
62,38,39,38.5
62,38,39,38.5
62,38,39,38.5
62,38,39,38.5
63,38,39,38.5
63,38,39,38.5
64,38,39,38.5
64,38,39,38.5
64,38,39,38.5
65,38,39,38.5
65,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
66,38,39,38.5
67,38,39,38.5
69,38,39,38.5
69,38,39,38.5
69,38,39,38.5
71,38,39,38.5
72,38,39,38.5
75,38,39,38.5
76,38,39,38.5
77,38,39,38.5
77,38,39,38.5
77,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
78,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,40,39.0
79,38,40,39.0
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
79,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,39,38.5
80,38,40,39.0
80,38,40,39.0
80,38,41,39.5
80,38,41,39.5
80,38,41,39.5
81,38,41,39.5
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
81,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
82,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
83,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,38,40,39.0
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
84,39,40,39.5
85,39,40,39.5
85,39,40,39.5
85,39,41,40.0
85,39,41,40.0
85,39,41,40.0
85,39,41,40.0
85,39,41,40.0
85,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,41,40.0
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
86,39,40,39.5
87,39,40,39.5
87,39,40,39.5
87,39,40,39.5
87,39,40,39.5
87,39,40,39.5
87,39,40,39.5
88,39,40,39.5
88,39,40,39.5
88,39,40,39.5
89,39,40,39.5
89,39,40,39.5
89,39,40,39.5
89,39,40,39.5
90,39,40,39.5
91,39,40,39.5
91,39,40,39.5
92,39,40,39.5
93,39,40,39.5
93,39,40,39.5
94,39,40,39.5
95,39,40,39.5
95,39,40,39.5
95,39,40,39.5
98,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
102,39,40,39.5
103,39,40,39.5
103,39,40,39.5
103,39,40,39.5
103,39,40,39.5
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,40,39.0
103,38,41,39.5
103,38,41,39.5
103,38,41,39.5
103,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
104,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
105,38,41,39.5
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
106,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,40,39.0
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
107,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,39,38.5
108,38,40,39.0
108,38,40,39.0
108,38,40,39.0
108,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
109,38,40,39.0
110,38,40,39.0
110,38,40,39.0
111,38,40,39.0
111,38,40,39.0
111,38,40,39.0
112,38,40,39.0
112,38,40,39.0
112,38,40,39.0
112,38,40,39.0
113,38,40,39.0
113,38,40,39.0
113,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
114,38,40,39.0
115,38,40,39.0
115,38,40,39.0
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
115,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
116,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,41,39.5
117,38,40,39.0
117,38,40,39.0
117,38,40,39.0
117,38,40,39.0
117,38,40,39.0
118,38,40,39.0
118,38,40,39.0
118,38,40,39.0
118,38,40,39.0
118,38,40,39.0
118,38,41,39.5
118,38,41,39.5
118,38,41,39.5
118,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,42,40.0
120,38,43,40.5
120,38,43,40.5
120,38,43,40.5
121,38,42,40.0
121,38,42,40.0
121,38,42,40.0
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
121,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
122,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
123,40,42,41.0
