ts_offset_sec,bid,ask,mid
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3434,82,83,82.5
3435,82,83,82.5
3435,82,83,82.5
3435,82,83,82.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,86,84.0
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,82,85,83.5
3435,83,85,84.0
3435,83,85,84.0
3435,83,85,84.0
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3435,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3436,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,86,84.5
3437,83,85,84.0
3437,83,85,84.0
3437,84,85,84.5
3437,84,85,84.5
3437,84,85,84.5
3437,84,85,84.5
3437,84,85,84.5
3437,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3438,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3439,84,85,84.5
3440,84,85,84.5
3440,84,85,84.5
3440,84,85,84.5
3440,84,85,84.5
3440,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3441,84,85,84.5
3442,84,85,84.5
3442,84,85,84.5
3442,84,85,84.5
3442,84,85,84.5
3442,84,85,84.5
3443,84,85,84.5
3443,84,85,84.5
3443,84,85,84.5
3444,84,85,84.5
3444,84,85,84.5
3444,84,85,84.5
3445,84,85,84.5
3445,84,85,84.5
3445,84,85,84.5
3445,84,85,84.5
3446,84,85,84.5
3446,84,85,84.5
3447,84,85,84.5
3447,84,85,84.5
3447,84,85,84.5
3447,84,85,84.5
3449,84,85,84.5
3450,84,85,84.5
3450,84,85,84.5
3450,84,85,84.5
3450,84,85,84.5
3452,84,85,84.5
3453,84,85,84.5
3453,84,85,84.5
3454,84,85,84.5
3454,84,85,84.5
3454,84,85,84.5
3455,84,85,84.5
3455,84,85,84.5
3455,84,85,84.5
3455,84,85,84.5
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3455,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,83,85,84.0
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,80,85,82.5
3456,81,85,83.0
3456,81,85,83.0
3456,81,85,83.0
3456,81,85,83.0
3456,81,85,83.0
3456,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3457,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,85,83.0
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3458,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3459,81,84,82.5
3460,81,84,82.5
3460,81,84,82.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3460,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3461,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3462,83,84,83.5
3463,83,84,83.5
3463,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3465,83,84,83.5
3465,83,84,83.5
3465,83,84,83.5
3466,83,84,83.5
3466,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,84,83.5
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3467,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,83,85,84.0
3468,82,85,83.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3468,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,80,85,82.5
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3469,81,85,83.0
3470,81,85,83.0
3470,81,85,83.0
3470,81,85,83.0
3470,81,85,83.0
3470,81,85,83.0
3470,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3471,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3473,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3474,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3475,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3476,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3477,81,85,83.0
3478,81,85,83.0
3478,81,85,83.0
3478,81,85,83.0
3478,81,85,83.0
3479,81,85,83.0
3479,81,85,83.0
3479,81,85,83.0
3479,81,85,83.0
3479,81,85,83.0
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,84,82.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3479,81,82,81.5
3480,81,82,81.5
3480,81,82,81.5
