ts_offset_sec,bid,ask,mid
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,83,82.0
4,81,82,81.5
4,81,82,81.5
4,81,82,81.5
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,83,82.0
5,81,82,81.5
5,81,82,81.5
5,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
6,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
7,81,82,81.5
8,81,82,81.5
9,81,82,81.5
9,81,82,81.5
9,81,82,81.5
9,81,82,81.5
9,81,82,81.5
9,81,82,81.5
10,81,82,81.5
10,81,82,81.5
10,81,82,81.5
10,81,82,81.5
10,81,82,81.5
11,81,82,81.5
11,81,82,81.5
11,81,82,81.5
11,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
18,80,82,81.0
18,80,82,81.0
18,80,82,81.0
18,80,82,81.0
18,77,82,79.5
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
18,78,82,80.0
19,78,82,80.0
19,78,82,80.0
19,78,82,80.0
19,78,82,80.0
19,78,82,80.0
19,78,82,80.0
19,78,82,80.0
20,78,82,80.0
20,78,82,80.0
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,76,82,79.0
21,76,82,79.0
21,76,82,79.0
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
21,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,76,82,79.0
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
22,77,82,79.5
23,81,82,81.5
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,82,83,82.5
23,82,85,83.5
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,84,83.0
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
25,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,84,83.0
28,82,85,83.5
28,82,85,83.5
28,82,85,83.5
29,82,85,83.5
29,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
31,82,84,83.0
32,82,84,83.0
32,82,84,83.0
32,82,84,83.0
32,82,84,83.0
32,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,80,84,82.0
33,81,84,82.5
33,81,84,82.5
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
35,82,84,83.0
36,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
39,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,84,82.5
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,81,85,83.0
40,78,85,81.5
40,79,85,82.0
40,79,85,82.0
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
40,80,85,82.5
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,85,83.0
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
41,81,84,82.5
42,81,84,82.5
42,81,84,82.5
42,81,84,82.5
44,81,85,83.0
44,81,85,83.0
44,81,85,83.0
44,81,86,83.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
45,85,87,86.0
45,81,87,84.0
45,81,87,84.0
45,81,87,84.0
45,81,87,84.0
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,81,86,83.5
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,82,86,84.0
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,84,86,85.0
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
50,86,87,86.5
51,86,87,86.5
51,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
53,86,87,86.5
54,86,87,86.5
55,86,87,86.5
55,86,87,86.5
57,86,87,86.5
57,86,87,86.5
59,86,87,86.5
59,86,87,86.5
59,86,87,86.5
59,86,87,86.5
59,86,87,86.5
59,86,87,86.5
59,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
61,86,87,86.5
61,86,87,86.5
61,86,87,86.5
61,86,87,86.5
61,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
62,86,87,86.5
