ts_offset_sec,bid,ask,mid
72,76,88,82.0
72,76,88,82.0
73,76,88,82.0
73,76,88,82.0
73,76,88,82.0
73,76,88,82.0
74,76,88,82.0
74,76,88,82.0
75,76,88,82.0
75,76,88,82.0
76,76,88,82.0
76,76,88,82.0
77,76,88,82.0
106,76,88,82.0
112,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,76,88,82.0
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
113,75,88,81.5
114,75,88,81.5
114,75,88,81.5
114,75,88,81.5
114,75,88,81.5
115,75,88,81.5
130,75,88,81.5
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,87,81.0
130,75,88,81.5
130,75,88,81.5
130,75,88,81.5
130,75,89,82.0
130,75,89,82.0
130,75,89,82.0
130,75,89,82.0
130,75,89,82.0
130,75,89,82.0
131,75,89,82.0
131,75,89,82.0
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
131,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
132,75,84,79.5
133,75,84,79.5
133,75,84,79.5
133,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
134,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
135,75,84,79.5
136,75,84,79.5
136,75,84,79.5
136,75,84,79.5
136,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
137,75,84,79.5
138,75,84,79.5
138,75,84,79.5
138,75,84,79.5
138,75,84,79.5
138,75,84,79.5
138,75,84,79.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
138,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
139,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,75,80,77.5
140,76,80,78.0
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
140,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,77,79,78.0
141,75,79,77.0
141,75,79,77.0
141,75,79,77.0
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
141,76,79,77.5
142,76,79,77.5
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,77,79,78.0
142,75,79,77.0
142,75,79,77.0
142,75,79,77.0
142,75,79,77.0
142,76,79,77.5
142,76,79,77.5
142,76,79,77.5
142,76,79,77.5
142,76,79,77.5
142,76,79,77.5
143,76,79,77.5
143,76,79,77.5
143,76,79,77.5
143,76,79,77.5
143,76,79,77.5
143,76,79,77.5
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
143,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
144,77,79,78.0
145,77,79,78.0
145,77,79,78.0
145,77,79,78.0
145,77,79,78.0
145,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
146,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
147,77,79,78.0
148,77,79,78.0
148,77,79,78.0
148,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
151,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
152,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,79,78.0
158,77,81,79.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
158,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,79,81,80.0
159,78,81,79.5
159,78,81,79.5
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,75,81,78.0
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,77,81,79.0
159,78,81,79.5
159,78,81,79.5
159,78,81,79.5
159,78,81,79.5
159,78,81,79.5
159,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,78,81,79.5
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
160,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
161,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
162,79,81,80.0
163,79,81,80.0
163,79,81,80.0
163,79,81,80.0
163,79,81,80.0
164,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
165,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
166,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
167,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
168,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
