ts_offset_sec,bid,ask,mid
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,39,41,40.0
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,41,40.5
12,40,42,41.0
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
14,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
22,41,42,41.5
25,41,42,41.5
25,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
27,41,42,41.5
28,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
32,41,42,41.5
32,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,43,42.0
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
33,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,44,42.5
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
37,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
38,41,43,42.0
39,41,43,42.0
39,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
40,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,41,43,42.0
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
41,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
42,43,44,43.5
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
44,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
45,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
46,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,44,43.5
48,43,44,43.5
48,43,44,43.5
48,43,44,43.5
48,43,44,43.5
48,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
49,43,44,43.5
50,43,44,43.5
50,43,44,43.5
50,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
53,43,44,43.5
53,43,44,43.5
54,43,44,43.5
54,43,44,43.5
56,43,44,43.5
59,43,44,43.5
59,43,44,43.5
59,43,44,43.5
59,43,44,43.5
59,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,44,43.5
62,43,45,44.0
62,43,45,44.0
62,43,45,44.0
62,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,43,45,44.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
63,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
64,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
65,41,45,43.0
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
66,41,44,42.5
68,41,44,42.5
68,41,44,42.5
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,42,44,43.0
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
69,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,43,45,44.0
70,44,45,44.5
70,44,45,44.5
