ts_offset_sec,bid,ask,mid
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
0,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
1,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
2,63,64,63.5
3,63,64,63.5
3,63,64,63.5
3,63,64,63.5
3,63,64,63.5
5,63,64,63.5
5,63,64,63.5
5,63,64,63.5
5,63,64,63.5
5,63,64,63.5
6,63,64,63.5
6,63,64,63.5
7,63,64,63.5
7,63,64,63.5
8,63,64,63.5
8,63,64,63.5
8,62,64,63.0
8,62,64,63.0
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
8,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
9,61,64,62.5
10,61,64,62.5
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
10,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
14,61,62,61.5
14,61,62,61.5
14,61,62,61.5
14,61,62,61.5
15,61,62,61.5
15,61,62,61.5
15,61,62,61.5
15,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
16,61,62,61.5
17,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
19,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
22,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
24,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
25,61,64,62.5
26,61,64,62.5
26,61,64,62.5
26,61,64,62.5
26,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
28,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,53,64,58.5
30,53,64,58.5
30,59,63,61.0
30,59,63,61.0
30,59,63,61.0
30,53,63,58.0
30,53,63,58.0
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,54,62,58.0
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
30,53,62,57.5
31,53,62,57.5
31,53,62,57.5
31,52,62,57.0
31,52,62,57.0
31,52,62,57.0
31,52,62,57.0
31,52,62,57.0
31,53,62,57.5
31,53,62,57.5
31,53,62,57.5
31,54,62,58.0
31,54,62,58.0
31,54,62,58.0
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
31,54,61,57.5
32,54,61,57.5
32,54,60,57.0
32,54,60,57.0
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,51,60,55.5
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
32,52,60,56.0
33,52,60,56.0
33,52,60,56.0
33,52,60,56.0
33,52,59,55.5
33,52,59,55.5
33,52,59,55.5
33,52,59,55.5
33,52,57,54.5
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,53,57,55.0
33,54,57,55.5
33,54,57,55.5
33,54,57,55.5
33,54,57,55.5
33,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,54,57,55.5
34,55,57,56.0
34,55,57,56.0
34,55,57,56.0
34,55,57,56.0
34,55,57,56.0
34,55,57,56.0
35,55,57,56.0
35,55,57,56.0
35,55,57,56.0
35,55,57,56.0
35,55,57,56.0
35,55,57,56.0
35,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
40,55,57,56.0
40,55,57,56.0
40,55,57,56.0
40,55,57,56.0
40,55,57,56.0
40,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,55,57,56.0
41,54,57,55.5
41,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,54,57,55.5
42,53,57,55.0
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,60,55.5
42,51,60,55.5
42,51,60,55.5
42,51,60,55.5
42,51,60,55.5
42,51,60,55.5
42,51,59,55.0
42,51,59,55.0
42,51,59,55.0
42,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
43,51,59,55.0
44,51,59,55.0
44,51,59,55.0
44,51,59,55.0
44,51,59,55.0
44,51,59,55.0
44,51,59,55.0
44,51,59,55.0
45,51,59,55.0
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,58,54.5
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
45,51,57,54.0
46,51,57,54.0
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
46,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
47,51,56,53.5
48,51,56,53.5
48,51,56,53.5
48,51,56,53.5
48,51,56,53.5
48,51,56,53.5
48,51,56,53.5
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
48,52,56,54.0
49,53,56,54.5
49,53,56,54.5
49,53,56,54.5
49,53,56,54.5
49,53,56,54.5
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
50,54,56,55.0
50,51,56,53.5
50,51,56,53.5
50,51,56,53.5
50,51,56,53.5
50,51,56,53.5
50,51,56,53.5
50,51,61,56.0
50,51,61,56.0
50,51,61,56.0
50,51,61,56.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
50,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
51,51,59,55.0
52,51,59,55.0
52,51,59,55.0
52,51,59,55.0
52,51,59,55.0
52,51,59,55.0
52,51,59,55.0
53,51,59,55.0
53,51,59,55.0
53,51,59,55.0
53,51,59,55.0
53,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,59,55.0
54,51,58,54.5
54,51,58,54.5
54,51,58,54.5
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
55,51,55,53.0
55,51,55,53.0
55,51,54,52.5
55,51,54,52.5
55,51,53,52.0
55,51,53,52.0
55,51,53,52.0
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
55,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
62,51,53,52.0
62,52,53,52.5
62,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
64,52,53,52.5
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,57,54.0
64,51,57,54.0
64,51,57,54.0
64,51,57,54.0
64,51,57,54.0
64,51,57,54.0
64,51,57,54.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,55,53.0
64,51,61,56.0
64,51,61,56.0
65,51,61,56.0
65,51,60,55.5
