ts_offset_sec,bid,ask,mid
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
1,38,39,38.5
1,38,39,38.5
2,38,39,38.5
2,38,39,38.5
3,38,39,38.5
4,38,39,38.5
4,38,39,38.5
5,38,39,38.5
5,38,39,38.5
6,38,39,38.5
6,38,39,38.5
7,38,39,38.5
7,38,39,38.5
8,38,39,38.5
9,38,39,38.5
10,38,39,38.5
10,38,39,38.5
11,38,39,38.5
11,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
13,38,39,38.5
14,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
16,38,39,38.5
16,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
18,38,39,38.5
19,38,39,38.5
19,38,39,38.5
20,38,39,38.5
20,38,39,38.5
21,38,39,38.5
21,38,39,38.5
22,38,39,38.5
22,38,39,38.5
24,38,39,38.5
24,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
26,38,39,38.5
27,38,39,38.5
27,35,39,37.0
27,35,38,36.5
27,35,38,36.5
27,35,38,36.5
27,35,39,37.0
27,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,37,36.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,38,36.5
28,35,38,36.5
28,35,39,37.0
28,35,37,36.0
28,35,38,36.5
28,35,39,37.0
28,35,37,36.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,38,36.5
29,35,38,36.5
29,35,39,37.0
29,35,37,36.0
29,35,37,36.0
29,35,39,37.0
29,35,39,37.0
29,35,38,36.5
29,35,39,37.0
29,35,39,37.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,38,36.5
29,35,38,36.5
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
31,35,36,35.5
31,35,36,35.5
32,35,36,35.5
33,35,36,35.5
33,35,36,35.5
34,35,36,35.5
34,35,36,35.5
34,35,36,35.5
35,35,36,35.5
35,35,36,35.5
35,35,36,35.5
35,35,36,35.5
36,35,36,35.5
37,35,36,35.5
38,35,36,35.5
38,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
40,35,36,35.5
40,35,36,35.5
41,35,36,35.5
41,35,36,35.5
41,35,36,35.5
42,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
44,35,36,35.5
44,35,36,35.5
45,35,36,35.5
46,35,36,35.5
47,35,36,35.5
47,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
49,35,36,35.5
50,35,36,35.5
51,35,36,35.5
51,35,36,35.5
52,35,36,35.5
52,35,36,35.5
53,35,36,35.5
53,35,36,35.5
54,35,36,35.5
54,35,36,35.5
56,35,36,35.5
56,35,36,35.5
57,35,36,35.5
57,35,36,35.5
58,35,36,35.5
58,35,36,35.5
59,35,36,35.5
59,35,36,35.5
61,35,36,35.5
61,35,36,35.5
61,35,36,35.5
62,35,36,35.5
62,35,36,35.5
63,35,36,35.5
63,35,36,35.5
64,35,36,35.5
66,35,36,35.5
66,35,36,35.5
67,35,36,35.5
67,35,36,35.5
67,35,36,35.5
67,35,36,35.5
68,35,36,35.5
68,35,36,35.5
68,35,36,35.5
68,35,36,35.5
69,35,36,35.5
69,35,36,35.5
70,35,36,35.5
70,35,36,35.5
71,35,36,35.5
71,35,36,35.5
71,35,36,35.5
72,35,36,35.5
72,35,36,35.5
73,35,36,35.5
73,35,36,35.5
75,35,36,35.5
75,35,36,35.5
76,35,36,35.5
76,35,36,35.5
77,35,36,35.5
77,35,36,35.5
78,35,36,35.5
79,35,36,35.5
80,35,36,35.5
80,35,36,35.5
81,35,36,35.5
81,35,36,35.5
82,35,36,35.5
82,35,36,35.5
83,35,36,35.5
83,35,36,35.5
84,35,36,35.5
84,35,36,35.5
85,35,36,35.5
85,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
87,35,36,35.5
87,35,36,35.5
89,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
91,35,36,35.5
97,35,36,35.5
100,35,36,35.5
101,35,36,35.5
101,35,36,35.5
101,35,36,35.5
101,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,35,36,35.5
102,34,36,35.0
102,34,37,35.5
102,34,35,34.5
102,34,35,34.5
102,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
103,34,35,34.5
104,34,35,34.5
104,34,35,34.5
105,34,35,34.5
105,34,35,34.5
105,34,35,34.5
106,34,35,34.5
106,34,35,34.5
106,34,35,34.5
110,34,35,34.5
110,34,35,34.5
111,34,35,34.5
113,34,35,34.5
119,34,35,34.5
123,34,35,34.5
123,34,35,34.5
123,34,35,34.5
124,34,35,34.5
124,34,35,34.5
125,34,35,34.5
131,34,35,34.5
133,34,35,34.5
134,34,35,34.5
140,34,35,34.5
141,34,35,34.5
153,34,35,34.5
153,34,35,34.5
155,34,35,34.5
156,34,35,34.5
159,34,35,34.5
166,34,35,34.5
166,34,35,34.5
167,34,35,34.5
167,34,35,34.5
167,34,35,34.5
169,34,35,34.5
169,34,35,34.5
169,34,35,34.5
172,34,35,34.5
173,34,35,34.5
173,34,35,34.5
173,34,35,34.5
173,34,35,34.5
174,34,35,34.5
174,34,35,34.5
175,34,35,34.5
175,34,35,34.5
176,34,35,34.5
177,34,35,34.5
177,34,35,34.5
178,34,35,34.5
178,34,35,34.5
178,34,35,34.5
179,34,35,34.5
179,34,35,34.5
181,34,35,34.5
181,34,35,34.5
182,34,35,34.5
182,34,35,34.5
183,34,35,34.5
183,34,35,34.5
184,34,35,34.5
184,34,35,34.5
186,34,35,34.5
186,34,35,34.5
187,34,35,34.5
187,34,35,34.5
187,34,35,34.5
188,34,35,34.5
188,34,35,34.5
189,34,35,34.5
190,34,35,34.5
191,34,35,34.5
191,34,35,34.5
192,34,35,34.5
192,34,35,34.5
193,34,35,34.5
194,34,35,34.5
194,34,35,34.5
194,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,34,35,34.5
195,33,35,34.0
195,33,35,34.0
195,33,35,34.0
195,33,35,34.0
195,33,35,34.0
195,33,37,35.0
195,33,37,35.0
195,33,37,35.0
195,33,34,33.5
195,33,34,33.5
195,33,34,33.5
195,33,34,33.5
195,33,34,33.5
195,33,34,33.5
195,33,34,33.5
196,33,34,33.5
196,33,34,33.5
196,33,34,33.5
196,33,34,33.5
196,33,34,33.5
196,33,34,33.5
196,33,34,33.5
197,33,34,33.5
197,33,34,33.5
197,33,34,33.5
198,33,34,33.5
198,33,34,33.5
198,33,34,33.5
198,33,34,33.5
198,33,34,33.5
198,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
199,33,34,33.5
201,33,34,33.5
201,33,34,33.5
201,33,34,33.5
201,33,34,33.5
201,33,34,33.5
201,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
202,33,34,33.5
203,33,34,33.5
203,33,34,33.5
203,33,34,33.5
203,33,34,33.5
203,33,34,33.5
203,33,34,33.5
204,33,34,33.5
204,33,34,33.5
205,33,34,33.5
205,33,34,33.5
205,33,34,33.5
205,33,34,33.5
205,33,34,33.5
205,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
206,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
207,33,34,33.5
208,33,34,33.5
208,33,34,33.5
208,33,34,33.5
208,33,34,33.5
209,33,34,33.5
209,33,34,33.5
209,33,34,33.5
209,33,34,33.5
209,33,34,33.5
209,33,34,33.5
209,33,34,33.5
210,33,34,33.5
210,33,34,33.5
210,33,34,33.5
210,33,34,33.5
210,33,34,33.5
211,33,34,33.5
211,33,34,33.5
212,33,34,33.5
212,33,34,33.5
213,33,34,33.5
214,33,34,33.5
217,33,34,33.5
217,33,34,33.5
220,33,34,33.5
228,33,34,33.5
230,33,34,33.5
232,33,34,33.5
233,33,34,33.5
237,33,34,33.5
240,33,34,33.5
255,33,34,33.5
255,33,34,33.5
255,33,34,33.5
256,33,34,33.5
256,33,34,33.5
258,33,34,33.5
264,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
265,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
266,33,34,33.5
273,33,34,33.5
273,33,34,33.5
274,33,34,33.5
275,33,34,33.5
276,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
277,33,34,33.5
278,33,34,33.5
279,33,34,33.5
279,33,34,33.5
279,33,34,33.5
279,33,34,33.5
286,33,34,33.5
286,33,34,33.5
287,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
295,33,34,33.5
296,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
297,33,34,33.5
298,33,34,33.5
298,33,34,33.5
298,33,34,33.5
299,33,34,33.5
302,33,34,33.5
302,33,34,33.5
302,33,34,33.5
302,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,34,33.5
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,35,34.0
303,33,36,34.5
303,33,36,34.5
303,34,36,35.0
303,34,36,35.0
304,33,36,34.5
304,33,36,34.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
304,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
305,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
306,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
307,35,36,35.5
308,35,36,35.5
308,35,36,35.5
309,35,36,35.5
309,35,36,35.5
310,35,36,35.5
310,35,36,35.5
310,35,36,35.5
310,35,36,35.5
310,35,36,35.5
311,35,36,35.5
311,35,36,35.5
311,35,36,35.5
311,35,36,35.5
311,35,36,35.5
313,35,36,35.5
313,35,36,35.5
314,35,36,35.5
314,35,36,35.5
315,35,36,35.5
315,35,36,35.5
316,35,36,35.5
316,35,36,35.5
318,35,36,35.5
318,35,36,35.5
319,35,36,35.5
319,35,36,35.5
319,35,36,35.5
320,35,36,35.5
320,35,36,35.5
320,35,36,35.5
321,35,36,35.5
321,35,36,35.5
323,35,36,35.5
323,35,36,35.5
323,35,36,35.5
324,35,36,35.5
324,35,36,35.5
324,35,36,35.5
325,35,36,35.5
325,35,36,35.5
325,35,36,35.5
325,35,36,35.5
326,35,36,35.5
327,35,36,35.5
327,35,36,35.5
328,35,36,35.5
328,35,36,35.5
328,35,36,35.5
329,35,36,35.5
329,35,36,35.5
329,35,36,35.5
331,35,36,35.5
331,35,36,35.5
331,35,36,35.5
332,35,36,35.5
332,35,36,35.5
332,35,36,35.5
332,35,36,35.5
332,35,36,35.5
333,35,36,35.5
333,35,36,35.5
333,35,36,35.5
334,35,36,35.5
334,35,36,35.5
334,35,36,35.5
334,35,36,35.5
336,35,36,35.5
336,35,36,35.5
337,35,36,35.5
337,35,36,35.5
337,35,36,35.5
338,35,36,35.5
338,35,36,35.5
338,35,36,35.5
338,35,36,35.5
339,35,36,35.5
339,35,36,35.5
341,35,36,35.5
341,35,36,35.5
342,35,36,35.5
342,35,36,35.5
342,35,36,35.5
343,35,36,35.5
343,35,36,35.5
343,35,36,35.5
343,35,36,35.5
343,35,36,35.5
344,35,36,35.5
344,35,36,35.5
344,35,36,35.5
344,35,36,35.5
344,35,36,35.5
344,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
345,35,36,35.5
346,35,36,35.5
346,35,36,35.5
346,35,36,35.5
346,35,36,35.5
346,35,36,35.5
346,35,36,35.5
347,35,36,35.5
347,35,36,35.5
348,35,36,35.5
348,35,36,35.5
349,35,36,35.5
350,35,36,35.5
351,35,36,35.5
351,35,36,35.5
352,35,36,35.5
352,35,36,35.5
352,35,36,35.5
352,35,36,35.5
353,35,36,35.5
353,35,36,35.5
353,35,36,35.5
353,35,36,35.5
353,35,36,35.5
354,35,36,35.5
354,35,36,35.5
354,35,36,35.5
354,35,36,35.5
354,35,36,35.5
356,35,36,35.5
356,35,36,35.5
356,35,36,35.5
357,35,36,35.5
357,35,36,35.5
357,35,36,35.5
358,35,36,35.5
358,34,36,35.0
358,34,36,35.0
358,34,36,35.0
358,34,36,35.0
359,34,36,35.0
359,34,36,35.0
360,34,36,35.0
361,34,36,35.0
361,34,36,35.0
362,34,36,35.0
362,34,36,35.0
362,34,36,35.0
362,34,36,35.0
362,34,36,35.0
363,34,36,35.0
363,34,36,35.0
363,34,36,35.0
363,34,36,35.0
363,34,36,35.0
364,34,36,35.0
365,34,36,35.0
365,34,36,35.0
366,34,36,35.0
366,34,36,35.0
367,34,36,35.0
367,34,36,35.0
368,34,36,35.0
369,34,36,35.0
370,34,36,35.0
370,34,36,35.0
371,34,36,35.0
371,34,36,35.0
372,34,36,35.0
372,34,36,35.0
373,34,36,35.0
374,34,36,35.0
375,34,36,35.0
375,34,36,35.0
376,34,36,35.0
376,34,36,35.0
377,34,36,35.0
377,34,36,35.0
378,34,36,35.0
379,34,36,35.0
379,34,36,35.0
380,34,36,35.0
380,34,36,35.0
381,34,36,35.0
381,34,36,35.0
382,34,36,35.0
382,34,36,35.0
384,34,36,35.0
384,34,36,35.0
385,34,36,35.0
385,34,36,35.0
386,34,36,35.0
386,34,36,35.0
387,34,36,35.0
387,34,36,35.0
387,34,36,35.0
389,34,36,35.0
389,34,36,35.0
390,34,36,35.0
391,34,36,35.0
391,34,36,35.0
392,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
393,34,36,35.0
394,34,36,35.0
394,34,36,35.0
395,34,36,35.0
395,34,36,35.0
395,34,36,35.0
395,34,36,35.0
395,34,36,35.0
396,34,36,35.0
396,34,36,35.0
396,34,36,35.0
396,34,36,35.0
396,34,36,35.0
396,34,36,35.0
398,34,36,35.0
399,34,36,35.0
399,34,36,35.0
400,34,36,35.0
400,34,36,35.0
400,34,36,35.0
401,34,36,35.0
401,34,36,35.0
403,34,36,35.0
403,34,36,35.0
403,34,36,35.0
404,34,36,35.0
404,34,36,35.0
405,34,36,35.0
405,34,36,35.0
406,34,36,35.0
407,34,36,35.0
408,34,36,35.0
408,34,36,35.0
409,34,36,35.0
409,34,36,35.0
409,34,36,35.0
410,34,36,35.0
410,34,36,35.0
410,34,36,35.0
411,34,36,35.0
413,34,36,35.0
413,34,36,35.0
414,34,36,35.0
414,34,36,35.0
414,34,36,35.0
415,34,36,35.0
415,34,36,35.0
415,34,36,35.0
416,34,36,35.0
416,34,36,35.0
417,34,36,35.0
417,34,36,35.0
418,34,36,35.0
418,34,36,35.0
419,34,36,35.0
419,34,36,35.0
420,34,36,35.0
420,34,36,35.0
422,34,36,35.0
422,34,36,35.0
422,34,36,35.0
423,34,36,35.0
423,34,36,35.0
423,34,36,35.0
423,34,36,35.0
424,34,36,35.0
424,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
428,34,36,35.0
430,34,36,35.0
430,34,36,35.0
431,34,36,35.0
431,34,36,35.0
432,34,36,35.0
432,34,36,35.0
432,34,36,35.0
433,34,36,35.0
434,34,36,35.0
435,34,36,35.0
435,34,36,35.0
436,34,36,35.0
437,34,36,35.0
437,34,36,35.0
437,34,36,35.0
437,34,36,35.0
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
437,34,37,35.5
438,34,37,35.5
438,34,37,35.5
438,34,37,35.5
439,34,37,35.5
439,34,37,35.5
439,34,36,35.0
440,34,36,35.0
440,34,36,35.0
440,34,36,35.0
441,34,36,35.0
441,34,36,35.0
441,34,36,35.0
441,34,36,35.0
442,34,36,35.0
443,34,35,34.5
443,34,35,34.5
443,34,35,34.5
443,34,35,34.5
443,34,35,34.5
444,34,35,34.5
444,34,35,34.5
445,34,35,34.5
445,34,36,35.0
445,34,36,35.0
445,34,36,35.0
445,34,36,35.0
445,34,37,35.5
445,34,37,35.5
445,34,37,35.5
445,34,37,35.5
445,34,36,35.0
445,34,36,35.0
445,34,36,35.0
445,34,36,35.0
446,34,36,35.0
446,34,36,35.0
446,34,36,35.0
447,34,36,35.0
448,34,36,35.0
448,34,36,35.0
448,34,36,35.0
449,34,36,35.0
449,34,36,35.0
450,34,36,35.0
450,34,36,35.0
451,34,36,35.0
451,34,36,35.0
452,34,36,35.0
452,34,36,35.0
452,34,36,35.0
452,34,36,35.0
453,34,36,35.0
453,34,36,35.0
454,34,36,35.0
454,34,36,35.0
455,34,36,35.0
455,34,36,35.0
456,34,36,35.0
456,34,36,35.0
456,34,36,35.0
456,34,36,35.0
457,34,36,35.0
458,34,36,35.0
458,34,36,35.0
459,34,36,35.0
459,34,36,35.0
460,34,36,35.0
460,34,36,35.0
460,34,36,35.0
460,34,36,35.0
462,34,36,35.0
462,34,36,35.0
463,34,36,35.0
463,34,36,35.0
464,34,36,35.0
464,34,36,35.0
465,34,36,35.0
465,34,36,35.0
467,34,36,35.0
467,34,36,35.0
468,34,36,35.0
468,34,36,35.0
469,34,36,35.0
469,34,36,35.0
469,34,36,35.0
470,34,36,35.0
470,34,36,35.0
471,34,36,35.0
472,34,36,35.0
472,34,36,35.0
473,34,36,35.0
473,34,36,35.0
473,34,36,35.0
473,34,36,35.0
474,34,36,35.0
474,34,36,35.0
475,34,36,35.0
476,34,36,35.0
477,34,36,35.0
477,34,36,35.0
478,34,36,35.0
478,34,36,35.0
479,34,36,35.0
479,34,36,35.0
480,34,36,35.0
480,34,37,35.5
480,34,37,35.5
480,34,37,35.5
480,34,37,35.5
480,34,36,35.0
481,34,36,35.0
481,34,36,35.0
481,34,36,35.0
482,34,36,35.0
482,34,36,35.0
483,34,36,35.0
483,34,36,35.0
483,34,36,35.0
484,34,36,35.0
484,34,36,35.0
484,34,36,35.0
485,34,36,35.0
486,34,36,35.0
487,34,36,35.0
487,34,36,35.0
488,34,36,35.0
488,34,36,35.0
489,34,36,35.0
490,34,36,35.0
491,34,36,35.0
491,34,36,35.0
491,34,36,35.0
492,34,36,35.0
492,34,36,35.0
493,34,36,35.0
493,34,36,35.0
494,34,36,35.0
495,34,36,35.0
496,34,36,35.0
496,34,36,35.0
497,34,36,35.0
498,34,36,35.0
498,34,36,35.0
499,34,36,35.0
499,34,36,35.0
500,34,36,35.0
500,34,36,35.0
500,34,36,35.0
501,34,36,35.0
501,34,36,35.0
502,34,36,35.0
502,34,36,35.0
503,34,36,35.0
504,34,36,35.0
505,34,36,35.0
505,34,36,35.0
506,34,36,35.0
506,34,36,35.0
507,34,36,35.0
507,34,36,35.0
507,34,36,35.0
508,34,36,35.0
508,34,36,35.0
509,34,36,35.0
509,34,36,35.0
509,34,36,35.0
510,34,36,35.0
510,34,36,35.0
510,34,36,35.0
511,34,36,35.0
511,34,36,35.0
512,34,36,35.0
512,34,36,35.0
513,34,36,35.0
514,34,36,35.0
515,34,36,35.0
515,34,36,35.0
516,34,36,35.0
516,34,36,35.0
517,34,36,35.0
517,34,36,35.0
517,34,36,35.0
518,34,36,35.0
519,34,36,35.0
520,34,36,35.0
520,34,36,35.0
521,34,36,35.0
521,34,36,35.0
522,34,36,35.0
522,34,36,35.0
524,34,36,35.0
524,34,36,35.0
525,34,36,35.0
525,34,36,35.0
526,34,36,35.0
526,34,36,35.0
526,34,36,35.0
527,34,36,35.0
527,34,36,35.0
529,34,36,35.0
529,34,36,35.0
530,34,36,35.0
530,34,36,35.0
531,34,36,35.0
531,34,36,35.0
531,34,36,35.0
532,34,36,35.0
533,34,36,35.0
534,34,36,35.0
534,34,36,35.0
534,34,36,35.0
535,34,36,35.0
535,34,36,35.0
535,34,36,35.0
536,34,36,35.0
536,34,36,35.0
537,34,36,35.0
538,34,36,35.0
539,34,36,35.0
539,34,36,35.0
540,34,36,35.0
541,34,36,35.0
541,34,36,35.0
541,34,36,35.0
542,34,36,35.0
543,34,36,35.0
543,34,36,35.0
543,34,36,35.0
543,34,36,35.0
543,34,36,35.0
544,34,36,35.0
544,34,36,35.0
545,34,36,35.0
545,34,36,35.0
545,34,36,35.0
545,34,36,35.0
546,34,36,35.0
546,34,36,35.0
547,34,36,35.0
548,34,36,35.0
548,34,36,35.0
548,34,36,35.0
549,34,36,35.0
549,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
550,34,36,35.0
551,34,36,35.0
552,34,36,35.0
552,34,36,35.0
553,34,36,35.0
553,34,36,35.0
553,34,36,35.0
554,34,36,35.0
554,34,36,35.0
555,34,36,35.0
555,34,36,35.0
555,34,36,35.0
556,34,36,35.0
556,34,36,35.0
556,34,36,35.0
556,34,36,35.0
557,34,36,35.0
558,34,36,35.0
558,34,36,35.0
559,34,36,35.0
559,34,36,35.0
560,34,36,35.0
561,34,36,35.0
562,34,36,35.0
562,34,36,35.0
563,34,36,35.0
563,34,36,35.0
564,34,36,35.0
564,34,36,35.0
565,34,36,35.0
566,34,36,35.0
567,34,36,35.0
567,34,36,35.0
568,34,36,35.0
568,34,36,35.0
568,34,36,35.0
568,34,36,35.0
568,34,36,35.0
568,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
569,34,36,35.0
570,34,36,35.0
570,34,36,35.0
570,34,36,35.0
570,34,36,35.0
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
570,34,35,34.5
571,34,35,34.5
571,34,35,34.5
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,35,34.0
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
571,33,34,33.5
572,33,34,33.5
572,33,34,33.5
572,33,34,33.5
572,33,34,33.5
573,33,34,33.5
573,33,34,33.5
575,33,34,33.5
575,33,34,33.5
575,33,34,33.5
575,33,35,34.0
575,34,35,34.5
575,34,35,34.5
575,34,35,34.5
575,34,35,34.5
575,34,35,34.5
575,34,35,34.5
575,34,35,34.5
575,33,35,34.0
575,33,34,33.5
575,33,34,33.5
575,33,34,33.5
576,33,34,33.5
576,33,35,34.0
576,34,35,34.5
576,34,35,34.5
577,34,35,34.5
577,34,35,34.5
577,34,35,34.5
577,34,35,34.5
577,34,35,34.5
577,34,35,34.5
578,34,35,34.5
578,34,35,34.5
578,34,35,34.5
578,34,35,34.5
578,34,35,34.5
579,33,35,34.0
579,33,35,34.0
579,33,35,34.0
579,33,35,34.0
