ts_offset_sec,bid,ask,mid
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
117,35,36,35.5
118,35,36,35.5
118,35,36,35.5
118,35,36,35.5
119,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
125,35,36,35.5
126,35,36,35.5
126,35,36,35.5
139,35,36,35.5
141,35,36,35.5
145,35,36,35.5
145,35,36,35.5
145,35,36,35.5
145,35,36,35.5
145,35,36,35.5
147,35,36,35.5
153,35,36,35.5
161,35,36,35.5
163,35,36,35.5
207,35,36,35.5
228,35,36,35.5
233,35,36,35.5
345,35,36,35.5
346,35,36,35.5
407,35,36,35.5
407,35,36,35.5
411,35,36,35.5
515,35,36,35.5
515,35,36,35.5
545,35,36,35.5
545,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
578,35,36,35.5
603,35,36,35.5
814,35,36,35.5
814,35,36,35.5
814,35,36,35.5
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
814,34,36,35.0
815,34,36,35.0
815,34,36,35.0
815,34,36,35.0
851,34,36,35.0
851,34,36,35.0
852,34,36,35.0
852,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
887,34,36,35.0
888,34,36,35.0
888,34,36,35.0
888,34,36,35.0
888,34,36,35.0
888,34,36,35.0
888,34,36,35.0
891,34,36,35.0
891,34,36,35.0
901,34,36,35.0
901,34,36,35.0
901,34,36,35.0
901,34,36,35.0
901,34,36,35.0
901,34,36,35.0
903,34,36,35.0
904,34,36,35.0
904,34,36,35.0
904,34,36,35.0
904,34,36,35.0
904,34,36,35.0
905,34,36,35.0
905,34,36,35.0
905,34,36,35.0
905,34,36,35.0
905,34,36,35.0
905,34,36,35.0
906,34,36,35.0
906,34,36,35.0
906,34,36,35.0
906,34,36,35.0
907,34,36,35.0
907,34,36,35.0
907,34,36,35.0
907,34,36,35.0
908,34,36,35.0
908,34,36,35.0
908,34,36,35.0
908,34,36,35.0
909,34,36,35.0
909,34,36,35.0
909,34,36,35.0
909,34,36,35.0
910,34,36,35.0
910,34,36,35.0
910,34,36,35.0
910,34,36,35.0
911,34,36,35.0
911,34,36,35.0
911,34,36,35.0
911,34,36,35.0
915,34,36,35.0
915,34,36,35.0
929,34,36,35.0
1060,34,36,35.0
1091,34,36,35.0
1130,34,36,35.0
1131,34,36,35.0
1205,34,36,35.0
1205,34,36,35.0
1235,34,36,35.0
1235,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1575,34,36,35.0
1585,34,36,35.0
1639,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1680,34,36,35.0
1858,34,36,35.0
1858,34,36,35.0
1888,34,36,35.0
1888,34,36,35.0
1921,34,36,35.0
1989,34,36,35.0
1989,34,36,35.0
1996,34,36,35.0
1996,34,36,35.0
2012,34,36,35.0
2186,34,36,35.0
2202,34,36,35.0
2445,34,36,35.0
2445,34,36,35.0
2445,34,36,35.0
2445,34,36,35.0
2445,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2446,34,36,35.0
2498,34,36,35.0
2498,34,36,35.0
2509,34,36,35.0
2519,34,36,35.0
2519,34,36,35.0
2546,34,36,35.0
2546,34,36,35.0
2576,34,36,35.0
2576,34,36,35.0
2614,34,36,35.0
2715,34,36,35.0
2753,34,36,35.0
2753,34,36,35.0
2963,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3115,34,36,35.0
3124,34,36,35.0
3168,34,36,35.0
3168,34,36,35.0
3197,34,36,35.0
3197,34,36,35.0
3287,34,36,35.0
3418,34,36,35.0
3418,34,36,35.0
3418,34,36,35.0
3418,34,36,35.0
3418,34,36,35.0
3418,34,36,35.0
3860,34,36,35.0
3860,34,36,35.0
3860,34,36,35.0
3860,34,36,35.0
3860,34,36,35.0
3860,34,36,35.0
3877,34,36,35.0
3877,34,36,35.0
3877,34,36,35.0
3877,34,36,35.0
3890,34,36,35.0
3890,34,36,35.0
4078,34,36,35.0
4078,34,36,35.0
4176,34,36,35.0
4214,34,36,35.0
4335,34,36,35.0
4419,34,36,35.0
4488,34,36,35.0
4488,34,36,35.0
4488,34,36,35.0
4488,34,36,35.0
4488,34,36,35.0
4488,34,36,35.0
4522,34,36,35.0
4528,34,36,35.0
4528,34,36,35.0
4528,34,36,35.0
4542,34,36,35.0
4542,34,36,35.0
4542,34,36,35.0
4542,34,36,35.0
4543,34,36,35.0
4543,34,36,35.0
4544,34,36,35.0
4544,34,36,35.0
4545,34,36,35.0
4545,34,36,35.0
4545,34,36,35.0
4548,34,36,35.0
4551,34,36,35.0
4551,34,36,35.0
4581,34,36,35.0
4581,34,36,35.0
4643,34,36,35.0
4724,34,36,35.0
4799,34,36,35.0
4921,34,36,35.0
5051,34,36,35.0
5080,34,36,35.0
5121,34,36,35.0
5121,34,36,35.0
5121,34,36,35.0
5121,34,36,35.0
5121,34,36,35.0
5121,34,36,35.0
5122,34,36,35.0
5256,34,36,35.0
5267,34,36,35.0
5267,34,36,35.0
5297,34,36,35.0
5297,34,36,35.0
5297,34,36,35.0
5350,34,36,35.0
5457,34,36,35.0
5550,34,36,35.0
5618,34,36,35.0
5618,34,36,35.0
5723,34,36,35.0
5723,34,36,35.0
5723,34,36,35.0
5723,34,36,35.0
5724,34,36,35.0
5724,34,36,35.0
5726,34,36,35.0
5895,34,36,35.0
5895,34,36,35.0
5924,34,36,35.0
5924,34,36,35.0
5981,34,36,35.0
5981,34,36,35.0
5981,34,36,35.0
5981,34,36,35.0
6015,34,36,35.0
6072,34,36,35.0
6072,34,36,35.0
6147,34,36,35.0
6227,34,36,35.0
6240,34,36,35.0
6454,34,36,35.0
6454,34,36,35.0
6454,34,36,35.0
6454,34,36,35.0
6454,34,36,35.0
6454,34,36,35.0
6612,34,36,35.0
6612,34,36,35.0
6642,34,36,35.0
6642,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6669,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6679,34,36,35.0
6680,34,36,35.0
6681,34,36,35.0
6681,34,36,35.0
6685,34,36,35.0
6685,34,36,35.0
6685,34,36,35.0
6685,34,36,35.0
6685,34,36,35.0
6688,34,36,35.0
6688,34,36,35.0
6689,34,36,35.0
6689,34,35,34.5
6689,34,35,34.5
6689,34,35,34.5
6690,34,35,34.5
6690,34,35,34.5
6691,34,35,34.5
6693,34,35,34.5
6693,34,35,34.5
6694,34,35,34.5
6694,34,35,34.5
6695,34,35,34.5
6695,34,35,34.5
6695,34,35,34.5
6695,34,35,34.5
6696,34,35,34.5
6697,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6700,34,35,34.5
6701,34,35,34.5
6701,34,35,34.5
6706,34,35,34.5
6706,34,35,34.5
6706,34,35,34.5
6706,34,35,34.5
6706,34,35,34.5
6706,34,35,34.5
6707,34,35,34.5
6707,34,35,34.5
6707,34,35,34.5
6707,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6712,34,35,34.5
6713,34,35,34.5
6713,34,35,34.5
6714,34,35,34.5
6714,34,35,34.5
6714,34,35,34.5
6714,34,35,34.5
6715,34,35,34.5
6715,34,35,34.5
6715,33,35,34.0
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6715,33,34,33.5
6716,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6721,33,34,33.5
6722,33,34,33.5
6722,33,34,33.5
6723,33,34,33.5
6723,33,34,33.5
6723,33,34,33.5
6723,33,34,33.5
6723,33,34,33.5
6723,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6727,33,34,33.5
6728,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6729,33,34,33.5
6730,33,34,33.5
6731,33,34,33.5
6732,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6733,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6734,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,34,33.5
6735,33,35,34.0
6735,33,35,34.0
6735,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6736,33,35,34.0
6737,33,35,34.0
6737,33,35,34.0
6737,33,35,34.0
6737,33,35,34.0
6737,33,34,33.5
6737,33,34,33.5
6737,33,34,33.5
6737,33,34,33.5
6737,33,34,33.5
6737,33,34,33.5
6737,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6738,33,34,33.5
6739,33,34,33.5
6740,33,34,33.5
6740,33,34,33.5
6740,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6741,33,34,33.5
6743,33,34,33.5
6743,33,34,33.5
6743,33,34,33.5
6743,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6760,33,34,33.5
6761,33,34,33.5
6761,33,34,33.5
6769,33,34,33.5
6769,33,34,33.5
6769,33,34,33.5
6769,33,34,33.5
6770,33,34,33.5
6772,33,34,33.5
6772,33,34,33.5
6772,33,34,33.5
6772,33,34,33.5
6774,33,34,33.5
6787,33,34,33.5
6787,33,34,33.5
6787,33,34,33.5
6787,33,34,33.5
6808,33,34,33.5
6810,33,34,33.5
6874,33,34,33.5
6874,33,34,33.5
6879,33,34,33.5
6887,33,34,33.5
6901,33,34,33.5
6933,33,34,33.5
6961,33,34,33.5
6961,33,34,33.5
6965,33,34,33.5
6966,33,34,33.5
6970,33,34,33.5
7004,33,34,33.5
7004,33,34,33.5
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7004,33,35,34.0
7011,33,35,34.0
7052,33,35,34.0
7054,33,35,34.0
7075,33,35,34.0
7075,33,35,34.0
7075,33,35,34.0
7075,33,35,34.0
7075,33,35,34.0
7076,33,35,34.0
7077,33,35,34.0
7077,33,35,34.0
7077,33,35,34.0
7077,33,35,34.0
7098,33,35,34.0
7111,33,35,34.0
7146,33,35,34.0
7159,33,35,34.0
7232,33,35,34.0
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7232,33,34,33.5
7234,33,34,33.5
7235,33,34,33.5
7235,33,34,33.5
7235,33,34,33.5
7242,33,34,33.5
7260,33,34,33.5
7260,33,34,33.5
7272,33,34,33.5
7290,33,34,33.5
7290,33,34,33.5
7318,33,34,33.5
7318,33,34,33.5
7319,33,34,33.5
7319,33,34,33.5
7319,33,34,33.5
7319,33,34,33.5
7319,33,34,33.5
7320,33,34,33.5
7336,33,34,33.5
7346,33,34,33.5
7346,33,34,33.5
7392,33,34,33.5
7392,33,34,33.5
7392,33,34,33.5
7392,33,34,33.5
7392,33,34,33.5
7392,33,34,33.5
7460,33,34,33.5
7460,33,34,33.5
7460,33,34,33.5
7460,33,34,33.5
7524,33,34,33.5
7525,33,34,33.5
7525,33,34,33.5
7543,33,34,33.5
7543,33,34,33.5
7543,33,34,33.5
7544,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7700,33,34,33.5
7765,33,34,33.5
7767,33,34,33.5
7816,33,34,33.5
7816,33,34,33.5
7816,33,34,33.5
7816,33,34,33.5
7864,33,34,33.5
7864,33,34,33.5
7864,33,34,33.5
7879,33,34,33.5
7879,33,34,33.5
7880,33,34,33.5
7910,33,34,33.5
7910,33,34,33.5
7940,33,34,33.5
7940,33,34,33.5
7940,33,34,33.5
7959,33,34,33.5
7959,33,34,33.5
8163,33,34,33.5
8163,33,34,33.5
8164,33,34,33.5
8164,33,34,33.5
8164,33,34,33.5
8164,33,34,33.5
8164,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8166,33,34,33.5
8173,33,34,33.5
8199,33,34,33.5
8199,33,34,33.5
8200,33,34,33.5
8200,33,34,33.5
8223,33,34,33.5
8223,33,34,33.5
8224,33,34,33.5
8338,33,34,33.5
8347,33,34,33.5
8359,33,34,33.5
8506,33,34,33.5
8506,33,34,33.5
8506,33,34,33.5
8506,33,34,33.5
8507,33,34,33.5
8563,33,34,33.5
8563,33,34,33.5
8584,33,34,33.5
8593,33,34,33.5
8593,33,34,33.5
8625,33,34,33.5
8625,33,34,33.5
8625,33,34,33.5
8625,32,34,33.0
8625,32,34,33.0
8626,32,34,33.0
8626,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8640,32,34,33.0
8644,32,34,33.0
8645,32,34,33.0
8645,32,34,33.0
8645,32,34,33.0
8658,33,34,33.5
8658,33,34,33.5
8658,33,34,33.5
8659,33,34,33.5
8664,33,34,33.5
8664,33,34,33.5
8671,33,34,33.5
8674,33,34,33.5
8708,33,34,33.5
8818,33,34,33.5
8818,33,34,33.5
8818,33,34,33.5
8818,33,34,33.5
8818,33,34,33.5
8818,33,34,33.5
8820,33,34,33.5
8820,33,34,33.5
8820,33,34,33.5
8820,33,34,33.5
8820,33,34,33.5
8820,33,34,33.5
8821,33,34,33.5
8842,33,34,33.5
8967,33,34,33.5
8998,33,34,33.5
8999,33,34,33.5
8999,33,34,33.5
8999,33,34,33.5
9060,33,34,33.5
9070,33,34,33.5
9073,33,34,33.5
9127,33,34,33.5
9171,33,34,33.5
9216,33,34,33.5
9228,33,34,33.5
9228,33,34,33.5
9245,33,34,33.5
9245,33,34,33.5
9245,33,34,33.5
9246,33,34,33.5
9258,33,34,33.5
9258,33,34,33.5
9335,33,34,33.5
9458,33,34,33.5
9459,33,34,33.5
9459,33,34,33.5
9459,33,34,33.5
9461,33,34,33.5
9461,33,34,33.5
9462,33,34,33.5
9462,33,34,33.5
9462,33,34,33.5
9462,33,34,33.5
9463,33,34,33.5
9463,33,34,33.5
9508,33,34,33.5
9562,33,34,33.5
9565,33,34,33.5
9614,33,34,33.5
9781,33,34,33.5
9828,33,34,33.5
9828,33,34,33.5
9828,33,34,33.5
9829,33,34,33.5
9888,33,34,33.5
9888,33,34,33.5
9888,32,34,33.0
9888,33,34,33.5
9889,33,34,33.5
9889,32,34,33.0
9899,32,34,33.0
9899,32,34,33.0
9923,32,34,33.0
9923,32,34,33.0
9953,32,34,33.0
9953,32,34,33.0
9989,32,34,33.0
10005,32,34,33.0
10005,32,34,33.0
10007,32,34,33.0
10015,32,34,33.0
10038,32,34,33.0
10038,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10039,32,34,33.0
10048,32,34,33.0
10124,32,34,33.0
10124,32,34,33.0
10124,32,34,33.0
10124,32,34,33.0
10125,32,34,33.0
10126,32,34,33.0
10127,32,34,33.0
10127,32,34,33.0
10127,32,34,33.0
10269,32,34,33.0
10272,32,34,33.0
10301,32,34,33.0
10301,32,34,33.0
10301,32,34,33.0
10302,32,34,33.0
10406,32,34,33.0
10406,32,34,33.0
10411,32,34,33.0
10412,32,34,33.0
10441,32,34,33.0
10493,32,34,33.0
10541,32,34,33.0
10541,32,34,33.0
10569,32,34,33.0
10571,32,34,33.0
10571,32,34,33.0
10583,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10731,32,34,33.0
10766,32,34,33.0
10769,32,34,33.0
10770,32,34,33.0
10770,32,34,33.0
10770,32,34,33.0
10770,32,34,33.0
10770,32,34,33.0
10772,32,34,33.0
10772,32,34,33.0
10773,32,34,33.0
10773,32,34,33.0
10773,32,34,33.0
10773,32,34,33.0
10802,32,34,33.0
10802,32,34,33.0
10802,32,34,33.0
10802,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10805,32,34,33.0
10806,32,34,33.0
10806,32,34,33.0
10806,32,34,33.0
10806,32,34,33.0
10807,32,34,33.0
10811,32,34,33.0
10821,32,34,33.0
10835,32,34,33.0
10849,32,34,33.0
10849,32,34,33.0
10850,32,34,33.0
10852,32,34,33.0
10858,32,34,33.0
10858,32,34,33.0
10858,32,34,33.0
10858,32,34,33.0
10858,32,34,33.0
10861,32,34,33.0
10862,32,34,33.0
10862,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10992,32,34,33.0
10993,32,34,33.0
10993,32,34,33.0
10994,32,34,33.0
10997,32,34,33.0
10997,32,34,33.0
11035,32,34,33.0
11035,32,34,33.0
11035,32,34,33.0
11035,32,34,33.0
11035,32,34,33.0
11036,32,34,33.0
11037,32,34,33.0
11037,32,34,33.0
11066,32,34,33.0
11066,32,34,33.0
11068,32,34,33.0
11068,32,34,33.0
11088,32,34,33.0
11089,32,34,33.0
11095,32,34,33.0
11095,32,34,33.0
11158,32,34,33.0
11158,32,34,33.0
11158,32,34,33.0
11159,32,34,33.0
11224,32,34,33.0
11238,32,34,33.0
11264,32,34,33.0
11284,32,34,33.0
11284,32,34,33.0
11285,32,34,33.0
11285,32,34,33.0
11293,32,34,33.0
11293,32,34,33.0
11323,32,34,33.0
11323,32,34,33.0
11343,32,34,33.0
11345,32,34,33.0
11442,32,34,33.0
11448,32,34,33.0
11448,32,34,33.0
11448,32,34,33.0
11448,32,34,33.0
11448,32,34,33.0
11449,32,34,33.0
11450,32,34,33.0
11451,32,34,33.0
11451,32,34,33.0
11451,32,34,33.0
11451,32,34,33.0
11451,32,34,33.0
11494,32,34,33.0
11494,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11501,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
11507,32,34,33.0
