ts_offset_sec,bid,ask,mid
0,86,87,86.5
0,86,87,86.5
0,86,87,86.5
0,86,87,86.5
0,86,87,86.5
1,86,87,86.5
1,86,87,86.5
1,86,87,86.5
1,86,87,86.5
1,86,87,86.5
1,86,87,86.5
1,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
2,86,87,86.5
3,86,87,86.5
3,86,87,86.5
3,86,87,86.5
3,86,87,86.5
3,86,87,86.5
4,86,87,86.5
4,86,87,86.5
4,86,87,86.5
4,86,87,86.5
4,86,87,86.5
4,86,87,86.5
4,86,87,86.5
5,86,87,86.5
5,86,87,86.5
5,86,87,86.5
5,86,87,86.5
5,86,87,86.5
5,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
6,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
7,86,87,86.5
8,86,87,86.5
8,86,87,86.5
8,86,87,86.5
8,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
9,86,87,86.5
10,86,87,86.5
10,86,87,86.5
10,86,87,86.5
10,86,87,86.5
10,86,87,86.5
11,86,87,86.5
11,86,87,86.5
11,86,87,86.5
11,86,87,86.5
11,86,87,86.5
11,86,87,86.5
12,86,87,86.5
12,86,87,86.5
12,86,87,86.5
12,86,87,86.5
13,86,87,86.5
13,86,87,86.5
13,86,87,86.5
13,86,87,86.5
13,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
14,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
15,86,87,86.5
16,86,87,86.5
16,86,87,86.5
16,86,87,86.5
16,86,87,86.5
16,86,87,86.5
16,86,87,86.5
17,86,87,86.5
17,86,87,86.5
17,86,87,86.5
17,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
18,86,87,86.5
19,86,87,86.5
19,86,87,86.5
19,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
20,86,87,86.5
21,86,87,86.5
21,86,87,86.5
21,86,87,86.5
21,86,87,86.5
21,86,87,86.5
21,86,87,86.5
22,86,87,86.5
22,86,87,86.5
22,86,87,86.5
23,86,87,86.5
23,86,87,86.5
23,86,87,86.5
23,86,87,86.5
23,86,87,86.5
24,86,87,86.5
24,86,87,86.5
24,86,87,86.5
24,86,87,86.5
25,86,87,86.5
25,86,87,86.5
25,86,87,86.5
25,85,87,86.0
25,85,87,86.0
25,85,87,86.0
25,85,87,86.0
25,82,87,84.5
25,82,87,84.5
25,82,87,84.5
25,82,87,84.5
25,82,87,84.5
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
25,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,83,87,85.0
26,82,87,84.5
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,81,87,84.0
26,82,87,84.5
26,82,87,84.5
26,82,87,84.5
26,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,82,87,84.5
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
27,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,83,87,85.0
28,82,87,84.5
28,82,87,84.5
28,82,87,84.5
28,82,87,84.5
28,82,87,84.5
28,82,86,84.0
28,82,86,84.0
28,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
29,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
30,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
31,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
32,82,85,83.5
33,82,85,83.5
33,82,85,83.5
33,82,85,83.5
33,82,85,83.5
33,82,85,83.5
34,82,85,83.5
34,82,85,83.5
34,82,85,83.5
34,82,85,83.5
34,82,85,83.5
34,82,85,83.5
35,82,85,83.5
35,82,85,83.5
35,82,85,83.5
36,82,85,83.5
36,82,85,83.5
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
