ts_offset_sec,bid,ask,mid
1279,26,27,26.5
1279,26,27,26.5
1280,26,27,26.5
1280,26,27,26.5
1280,26,27,26.5
1280,26,27,26.5
1280,26,27,26.5
1281,26,27,26.5
1281,26,27,26.5
1281,26,27,26.5
1281,26,27,26.5
1282,26,27,26.5
1282,26,27,26.5
1282,26,27,26.5
1282,26,27,26.5
1283,26,27,26.5
1283,26,27,26.5
1283,26,27,26.5
1284,26,27,26.5
1284,26,27,26.5
1284,26,27,26.5
1284,26,27,26.5
1285,26,27,26.5
1285,26,27,26.5
1285,26,27,26.5
1285,26,27,26.5
1286,26,27,26.5
1287,26,27,26.5
1287,26,27,26.5
1287,26,27,26.5
1288,26,27,26.5
1288,26,27,26.5
1288,26,27,26.5
1288,26,27,26.5
1288,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,26,27,26.5
1289,25,27,26.0
1289,25,27,26.0
1289,25,27,26.0
1289,25,27,26.0
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1289,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,25,26,25.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,26,27,26.5
1290,25,27,26.0
1290,25,27,26.0
1290,25,27,26.0
1290,25,27,26.0
1291,25,27,26.0
1291,25,27,26.0
1291,25,27,26.0
1291,25,27,26.0
1291,25,27,26.0
1291,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1292,25,27,26.0
1293,25,27,26.0
1293,25,27,26.0
1293,25,27,26.0
1293,25,27,26.0
1293,25,27,26.0
1294,25,27,26.0
1294,25,27,26.0
1294,25,27,26.0
1295,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1296,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1297,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1298,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1299,25,27,26.0
1300,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1301,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1302,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1303,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1304,25,27,26.0
1305,25,27,26.0
1305,25,27,26.0
1305,25,27,26.0
1305,25,27,26.0
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1305,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1306,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1307,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1308,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1309,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1310,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,26,25.5
1311,25,27,26.0
1311,25,28,26.5
1311,25,29,27.0
1311,25,28,26.5
1311,25,28,26.5
1311,25,28,26.5
1311,25,28,26.5
1311,25,28,26.5
1311,25,28,26.5
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1311,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,25,27,26.0
1312,26,27,26.5
1312,26,27,26.5
1312,26,27,26.5
1312,26,27,26.5
1312,26,27,26.5
1312,25,27,26.0
1312,26,27,26.5
1312,26,27,26.5
1313,25,27,26.0
1313,26,27,26.5
1313,26,27,26.5
1313,26,27,26.5
1313,25,27,26.0
1313,25,27,26.0
1313,26,27,26.5
1313,26,27,26.5
1313,26,27,26.5
1313,26,27,26.5
1313,26,27,26.5
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1313,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1314,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1315,25,27,26.0
1316,25,27,26.0
1316,25,27,26.0
1316,25,27,26.0
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1316,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1317,25,26,25.5
1318,25,26,25.5
1319,25,26,25.5
1319,25,26,25.5
1319,25,26,25.5
1319,25,26,25.5
1319,25,27,26.0
1319,23,27,25.0
1319,23,27,25.0
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,24,27,25.5
1319,25,27,26.0
1319,25,26,25.5
1319,25,26,25.5
1319,25,26,25.5
1319,24,26,25.0
1319,25,26,25.5
1319,24,26,25.0
1319,24,27,25.5
1319,25,27,26.0
1319,25,27,26.0
1319,24,26,25.0
1319,24,26,25.0
1319,24,27,25.5
1319,25,27,26.0
1319,25,27,26.0
1319,24,26,25.0
1319,24,26,25.0
1319,24,26,25.0
1319,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,26,25.0
1320,24,25,24.5
1320,24,26,25.0
1321,24,27,25.5
1321,24,26,25.0
1321,24,26,25.0
1321,24,27,25.5
1321,24,27,25.5
1321,24,27,25.5
1321,24,26,25.0
1321,24,27,25.5
1321,24,27,25.5
1321,24,26,25.0
1321,24,26,25.0
1321,24,26,25.0
1321,24,27,25.5
1321,24,27,25.5
1321,24,27,25.5
1321,24,27,25.5
1321,24,27,25.5
1321,24,26,25.0
1321,24,26,25.0
1321,24,26,25.0
1321,24,26,25.0
1321,24,27,25.5
1321,24,27,25.5
1321,24,26,25.0
1321,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1322,24,26,25.0
1323,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,26,25.0
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1324,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1325,24,25,24.5
1326,24,25,24.5
1326,24,25,24.5
1326,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1327,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1328,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1329,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1330,24,25,24.5
1331,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1332,24,25,24.5
1333,24,25,24.5
1333,24,25,24.5
1333,24,25,24.5
1333,24,25,24.5
1333,24,25,24.5
1333,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,24,25,24.5
1334,23,25,24.0
1334,23,25,24.0
1334,24,25,24.5
1334,23,25,24.0
1334,23,25,24.0
1334,23,25,24.0
1334,23,25,24.0
1334,23,25,24.0
1334,23,25,24.0
1335,23,25,24.0
1335,23,25,24.0
1335,23,25,24.0
1336,23,25,24.0
1336,23,25,24.0
1337,23,25,24.0
1337,23,25,24.0
1337,23,25,24.0
1337,23,25,24.0
1337,23,25,24.0
1337,23,25,24.0
1338,23,25,24.0
1338,23,25,24.0
1339,23,25,24.0
1339,23,25,24.0
1339,23,25,24.0
1339,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1340,23,25,24.0
1341,23,25,24.0
1341,23,25,24.0
1341,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1342,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1343,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1345,23,25,24.0
1346,23,25,24.0
1346,23,25,24.0
1346,23,25,24.0
1346,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1347,23,25,24.0
1348,23,26,24.5
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,24,26,25.0
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1348,23,26,24.5
1349,23,26,24.5
1349,23,26,24.5
1349,24,26,25.0
1349,23,26,24.5
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,24,26,25.0
1349,23,26,24.5
1349,23,26,24.5
1349,24,26,25.0
1349,23,26,24.5
1349,23,26,24.5
1349,23,26,24.5
1349,24,26,25.0
1349,23,26,24.5
1349,23,26,24.5
1349,23,26,24.5
1350,24,26,25.0
1350,24,26,25.0
1350,23,26,24.5
1350,24,26,25.0
1350,24,26,25.0
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1350,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,25,26,25.5
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1351,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,24,26,25.0
1352,23,25,24.0
1352,23,25,24.0
1352,23,25,24.0
1352,23,25,24.0
1352,23,25,24.0
1352,23,24,23.5
1352,23,24,23.5
1352,23,24,23.5
1352,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,24,23.5
1353,23,24,23.5
1353,23,24,23.5
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,24,23.5
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,24,23.5
1353,23,24,23.5
1353,23,24,23.5
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,25,24.0
1353,23,24,23.5
1353,23,24,23.5
1353,23,24,23.5
1354,23,24,23.5
1354,23,25,24.0
1354,23,25,24.0
1354,23,25,24.0
1354,23,25,24.0
1354,23,25,24.0
1354,23,25,24.0
1354,23,25,24.0
1354,23,26,24.5
1354,23,26,24.5
1354,23,26,24.5
1354,24,25,24.5
1354,24,25,24.5
1354,24,25,24.5
1354,24,25,24.5
1354,24,25,24.5
1354,23,25,24.0
1354,24,25,24.5
