ts_offset_sec,bid,ask,mid
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
