ts_offset_sec,bid,ask,mid
0,85,86,85.5
1,85,86,85.5
1,85,86,85.5
2,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
3,85,86,85.5
4,85,86,85.5
4,85,86,85.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
4,84,85,84.5
5,84,85,84.5
5,84,85,84.5
5,84,85,84.5
5,84,85,84.5
6,84,85,84.5
6,84,85,84.5
6,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
9,84,85,84.5
9,84,85,84.5
9,84,85,84.5
9,84,85,84.5
9,84,85,84.5
10,84,85,84.5
10,84,85,84.5
11,84,85,84.5
11,84,85,84.5
11,84,85,84.5
12,84,85,84.5
12,84,85,84.5
12,84,85,84.5
12,84,85,84.5
12,84,85,84.5
12,84,85,84.5
13,84,85,84.5
13,84,85,84.5
14,84,85,84.5
14,84,85,84.5
14,84,85,84.5
14,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
16,84,85,84.5
17,84,85,84.5
17,84,85,84.5
17,84,85,84.5
17,84,85,84.5
17,84,85,84.5
18,84,85,84.5
18,84,85,84.5
19,84,85,84.5
19,84,85,84.5
19,84,85,84.5
19,84,85,84.5
19,84,85,84.5
19,84,85,84.5
19,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,85,84.5
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
23,84,86,85.0
23,84,86,85.0
23,84,86,85.0
24,84,86,85.0
24,84,86,85.0
24,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,85,86,85.5
25,85,86,85.5
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,85,86,85.5
25,85,86,85.5
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,85,86,85.5
25,85,86,85.5
26,85,86,85.5
26,85,86,85.5
26,85,86,85.5
26,85,86,85.5
26,85,86,85.5
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
28,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
