ts_offset_sec,bid,ask,mid
0,68,69,68.5
0,68,69,68.5
4,68,69,68.5
5,68,69,68.5
6,68,69,68.5
11,68,69,68.5
11,68,69,68.5
11,68,69,68.5
11,68,69,68.5
11,68,69,68.5
11,68,69,68.5
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
13,69,70,69.5
14,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
16,69,70,69.5
18,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,68,70,69.0
19,68,70,69.0
19,68,70,69.0
19,66,70,68.0
19,66,70,68.0
19,66,70,68.0
19,66,70,68.0
19,66,70,68.0
19,67,70,68.5
19,67,70,68.5
19,67,70,68.5
19,67,70,68.5
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,71,69.0
19,67,72,69.5
19,66,72,69.0
19,66,72,69.0
19,66,72,69.0
19,66,72,69.0
19,66,72,69.0
19,64,72,68.0
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,72,68.5
19,65,71,68.0
19,65,71,68.0
19,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,65,71,68.0
20,65,71,68.0
20,65,71,68.0
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
20,66,71,68.5
21,66,71,68.5
21,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,65,71,68.0
22,65,71,68.0
22,65,71,68.0
22,65,71,68.0
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
23,65,71,68.0
23,65,71,68.0
24,65,71,68.0
24,65,71,68.0
24,65,71,68.0
25,65,71,68.0
25,65,71,68.0
25,65,71,68.0
25,65,71,68.0
26,65,71,68.0
26,65,71,68.0
26,65,71,68.0
27,65,71,68.0
27,65,71,68.0
28,65,71,68.0
28,65,71,68.0
28,65,71,68.0
28,65,71,68.0
28,65,71,68.0
28,65,71,68.0
28,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,65,71,68.0
29,65,71,68.0
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,65,72,68.5
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,66,72,69.0
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,71,69.5
29,68,71,69.5
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,72,70.5
29,69,72,70.5
30,69,72,70.5
30,69,72,70.5
30,69,72,70.5
30,69,72,70.5
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
30,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
