ts_offset_sec,bid,ask,mid
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,39,46,42.5
11280,41,46,43.5
11280,41,46,43.5
11280,41,46,43.5
11280,41,46,43.5
11280,41,46,43.5
11280,41,46,43.5
11280,41,46,43.5
11280,42,46,44.0
11280,42,46,44.0
11280,42,46,44.0
11280,42,46,44.0
11280,42,45,43.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,40,45,42.5
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,46,42.5
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11281,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,45,42.0
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,44,41.5
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,43,41.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,41,40.0
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11282,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,39,40,39.5
11283,38,40,39.0
11283,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11284,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11285,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11286,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,38,40,39.0
11287,39,40,39.5
11287,39,40,39.5
11287,39,40,39.5
11287,39,40,39.5
11287,39,40,39.5
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11287,39,41,40.0
11288,39,41,40.0
11288,39,41,40.0
11288,39,41,40.0
11288,39,41,40.0
11288,39,41,40.0
11288,39,41,40.0
11289,39,41,40.0
11289,39,41,40.0
11289,39,41,40.0
11289,39,41,40.0
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11290,39,40,39.5
11291,39,40,39.5
11291,39,40,39.5
11291,39,40,39.5
11291,39,40,39.5
11292,39,40,39.5
11292,39,40,39.5
11292,39,40,39.5
11292,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11293,39,40,39.5
11294,39,40,39.5
11294,39,40,39.5
11294,39,40,39.5
11294,39,40,39.5
11295,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,39,40,39.5
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11296,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,38,40,39.0
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11297,39,40,39.5
11298,39,40,39.5
11298,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,39,40,39.5
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,40,39.0
11299,38,39,38.5
11299,38,39,38.5
11299,38,39,38.5
11299,38,39,38.5
11299,38,39,38.5
11299,38,39,38.5
11299,38,39,38.5
11300,38,39,38.5
11300,38,39,38.5
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,39,38.0
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,41,39.0
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11300,37,40,38.5
11301,37,40,38.5
11301,37,40,38.5
11301,37,40,38.5
11301,37,40,38.5
11301,37,40,38.5
11301,37,40,38.5
11302,37,40,38.5
11302,37,40,38.5
11303,37,40,38.5
11303,37,40,38.5
11303,37,40,38.5
11303,37,40,38.5
11304,37,40,38.5
11304,37,40,38.5
11304,37,40,38.5
11304,37,40,38.5
11304,37,40,38.5
11304,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,40,38.5
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11305,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11306,37,41,39.0
11307,37,41,39.0
11307,37,41,39.0
11307,37,41,39.0
11307,37,41,39.0
11307,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11308,37,41,39.0
11309,37,41,39.0
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,38,41,39.5
11309,39,41,40.0
11309,39,41,40.0
11309,39,41,40.0
11309,39,42,40.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11309,41,42,41.5
11310,41,42,41.5
11310,41,42,41.5
11310,41,42,41.5
11310,41,42,41.5
11310,41,42,41.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11310,42,43,42.5
11311,42,43,42.5
11311,42,43,42.5
11311,42,43,42.5
11312,42,43,42.5
11312,42,43,42.5
11312,42,43,42.5
11312,42,43,42.5
11312,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,43,42.5
11313,42,44,43.0
11313,42,44,43.0
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11313,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11314,43,44,43.5
11315,43,44,43.5
11315,43,44,43.5
11316,43,44,43.5
11316,43,44,43.5
11316,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11317,43,44,43.5
11318,43,44,43.5
11318,43,44,43.5
11319,43,44,43.5
11319,43,44,43.5
11319,43,44,43.5
11319,43,44,43.5
11319,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11320,43,44,43.5
11321,43,44,43.5
11322,43,44,43.5
11322,43,44,43.5
11322,43,44,43.5
11322,43,44,43.5
11323,43,44,43.5
11324,43,44,43.5
11324,43,44,43.5
11325,43,44,43.5
11326,43,44,43.5
11326,43,44,43.5
11327,43,44,43.5
11327,43,44,43.5
11327,43,44,43.5
11328,43,44,43.5
11328,43,44,43.5
11328,43,44,43.5
11328,43,44,43.5
11329,43,44,43.5
11329,43,44,43.5
11330,43,44,43.5
11330,43,44,43.5
11330,43,44,43.5
11330,43,44,43.5
11330,43,44,43.5
11330,43,44,43.5
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11330,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11331,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11332,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11333,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11335,42,44,43.0
11336,42,44,43.0
11336,42,44,43.0
11336,42,44,43.0
11336,42,44,43.0
11336,41,44,42.5
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,44,42.0
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,40,43,41.5
11336,39,43,41.0
11336,39,43,41.0
11336,39,43,41.0
11336,39,43,41.0
11336,39,43,41.0
11336,39,43,41.0
11336,39,43,41.0
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
11336,39,42,40.5
