ts_offset_sec,bid,ask,mid
9,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
10,18,21,19.5
11,18,21,19.5
11,18,21,19.5
11,18,21,19.5
12,18,21,19.5
12,18,21,19.5
12,18,21,19.5
13,18,21,19.5
13,18,21,19.5
13,18,21,19.5
13,18,21,19.5
13,18,21,19.5
13,18,21,19.5
13,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
15,18,21,19.5
16,18,21,19.5
16,18,21,19.5
17,18,21,19.5
17,18,21,19.5
18,18,21,19.5
18,18,21,19.5
19,18,21,19.5
20,18,21,19.5
20,18,21,19.5
20,18,21,19.5
20,18,21,19.5
22,18,21,19.5
22,18,21,19.5
22,18,21,19.5
22,18,21,19.5
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
24,19,21,20.0
24,19,21,20.0
25,19,21,20.0
25,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
27,19,21,20.0
27,19,21,20.0
27,17,21,19.0
27,17,21,19.0
27,17,21,19.0
27,17,21,19.0
27,17,21,19.0
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
27,17,22,19.5
28,17,22,19.5
28,17,22,19.5
28,17,22,19.5
28,17,22,19.5
28,17,22,19.5
28,17,22,19.5
28,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
30,19,22,20.5
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
32,20,22,21.0
32,19,22,20.5
32,19,22,20.5
32,19,22,20.5
32,19,22,20.5
32,19,22,20.5
32,19,22,20.5
32,19,22,20.5
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
34,21,22,21.5
34,21,22,21.5
34,21,22,21.5
34,21,22,21.5
34,21,22,21.5
34,21,22,21.5
35,21,22,21.5
35,21,22,21.5
35,21,22,21.5
35,21,22,21.5
35,21,22,21.5
35,21,22,21.5
35,21,22,21.5
36,21,22,21.5
36,21,22,21.5
36,21,22,21.5
36,21,22,21.5
36,21,22,21.5
37,21,22,21.5
37,21,22,21.5
37,21,22,21.5
37,21,22,21.5
37,21,22,21.5
37,21,22,21.5
38,21,22,21.5
39,21,22,21.5
39,21,22,21.5
39,21,22,21.5
39,21,22,21.5
41,21,22,21.5
41,21,22,21.5
41,21,22,21.5
41,21,22,21.5
41,21,22,21.5
41,21,22,21.5
43,21,22,21.5
43,21,22,21.5
43,21,22,21.5
43,21,22,21.5
45,21,22,21.5
45,21,22,21.5
45,21,22,21.5
45,21,22,21.5
46,21,22,21.5
46,21,22,21.5
47,21,22,21.5
47,21,22,21.5
48,21,22,21.5
48,21,22,21.5
49,21,22,21.5
49,21,22,21.5
49,21,22,21.5
49,21,22,21.5
49,21,23,22.0
49,21,23,22.0
49,21,23,22.0
49,21,23,22.0
49,21,23,22.0
49,21,23,22.0
50,21,23,22.0
50,21,23,22.0
50,21,23,22.0
50,21,23,22.0
50,21,23,22.0
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,17,23,20.0
51,17,23,20.0
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,18,23,20.5
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,18,23,20.5
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
54,19,23,21.0
54,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
60,20,23,21.5
61,20,23,21.5
61,20,23,21.5
61,20,23,21.5
61,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
62,20,23,21.5
63,20,23,21.5
63,20,23,21.5
63,20,23,21.5
63,20,23,21.5
63,20,23,21.5
63,20,23,21.5
64,20,23,21.5
64,20,23,21.5
65,20,23,21.5
65,20,23,21.5
65,20,23,21.5
65,20,23,21.5
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
67,20,23,21.5
67,20,23,21.5
67,20,23,21.5
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
68,21,23,22.0
68,21,23,22.0
68,21,23,22.0
68,21,23,22.0
68,21,23,22.0
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
68,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
69,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
70,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
77,22,23,22.5
77,22,23,22.5
77,22,23,22.5
77,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
83,22,23,22.5
83,22,23,22.5
83,22,23,22.5
83,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
87,22,23,22.5
87,22,23,22.5
87,22,23,22.5
87,22,23,22.5
88,22,23,22.5
88,22,23,22.5
89,22,23,22.5
89,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
91,22,23,22.5
92,22,23,22.5
92,22,23,22.5
92,22,23,22.5
92,22,23,22.5
92,22,23,22.5
92,22,23,22.5
93,22,23,22.5
93,22,23,22.5
94,22,23,22.5
94,22,23,22.5
95,22,23,22.5
95,22,23,22.5
96,22,23,22.5
96,22,23,22.5
97,22,23,22.5
97,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
99,22,23,22.5
99,22,23,22.5
100,22,23,22.5
100,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
104,22,23,22.5
104,22,23,22.5
105,22,23,22.5
105,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
108,22,23,22.5
108,22,23,22.5
108,22,23,22.5
108,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
111,22,23,22.5
112,22,23,22.5
112,22,23,22.5
113,22,23,22.5
113,22,23,22.5
114,22,23,22.5
114,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
123,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
125,22,23,22.5
125,22,23,22.5
126,22,23,22.5
126,22,23,22.5
126,22,23,22.5
126,22,23,22.5
126,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,21,23,22.0
127,21,23,22.0
127,19,23,21.0
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
127,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,20,23,21.5
128,19,23,21.0
128,20,23,21.5
128,20,23,21.5
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
129,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
131,21,23,22.0
131,21,23,22.0
131,21,23,22.0
131,21,23,22.0
131,21,23,22.0
131,21,23,22.0
132,21,23,22.0
132,21,23,22.0
132,21,23,22.0
132,21,23,22.0
132,21,23,22.0
132,21,23,22.0
133,21,23,22.0
133,21,23,22.0
133,21,23,22.0
134,21,23,22.0
134,21,23,22.0
134,21,23,22.0
134,21,23,22.0
134,21,23,22.0
134,21,23,22.0
134,21,23,22.0
135,21,23,22.0
135,21,23,22.0
135,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
136,21,23,22.0
137,21,23,22.0
137,21,23,22.0
138,21,23,22.0
138,21,23,22.0
138,21,23,22.0
138,21,23,22.0
139,21,23,22.0
139,21,23,22.0
139,21,23,22.0
139,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,21,23,22.0
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,20,23,21.5
141,19,23,21.0
141,17,23,20.0
141,17,23,20.0
141,17,23,20.0
141,17,23,20.0
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,19,23,21.0
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
141,18,23,20.5
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,20,23,21.5
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
142,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,19,23,21.0
143,17,23,20.0
143,17,23,20.0
143,17,23,20.0
143,17,23,20.0
143,17,23,20.0
143,17,23,20.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
144,21,23,22.0
145,21,23,22.0
145,21,23,22.0
145,21,23,22.0
145,21,23,22.0
145,21,23,22.0
145,21,23,22.0
145,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
146,21,23,22.0
147,21,23,22.0
147,21,23,22.0
147,21,23,22.0
148,21,23,22.0
148,21,23,22.0
148,21,23,22.0
148,21,23,22.0
148,21,23,22.0
148,21,23,22.0
148,21,23,22.0
