ts_offset_sec,bid,ask,mid
0,66,71,68.5
0,66,71,68.5
0,66,71,68.5
0,66,71,68.5
0,66,71,68.5
0,66,71,68.5
1,66,71,68.5
1,66,71,68.5
1,66,71,68.5
3,66,71,68.5
3,66,71,68.5
3,66,71,68.5
3,66,71,68.5
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,66,70,68.0
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
3,65,70,67.5
4,65,69,67.0
4,65,69,67.0
4,65,69,67.0
4,65,69,67.0
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
4,65,67,66.0
5,65,67,66.0
6,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,67,66.0
9,65,69,67.0
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
9,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,70,67.5
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
12,65,69,67.0
12,65,69,67.0
12,65,69,67.0
12,65,69,67.0
16,65,69,67.0
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
18,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,69,67.0
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,70,67.5
22,65,69,67.0
22,65,69,67.0
22,65,69,67.0
23,65,69,67.0
23,65,69,67.0
23,65,69,67.0
23,65,69,67.0
23,65,69,67.0
23,65,69,67.0
24,65,69,67.0
24,65,69,67.0
27,65,69,67.0
27,65,69,67.0
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
28,65,66,65.5
28,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
30,65,66,65.5
30,65,66,65.5
31,65,66,65.5
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
38,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
39,64,65,64.5
40,64,65,64.5
40,64,65,64.5
40,64,65,64.5
40,64,65,64.5
41,64,65,64.5
41,64,65,64.5
41,64,65,64.5
41,64,65,64.5
41,64,65,64.5
41,64,65,64.5
41,64,65,64.5
42,64,65,64.5
42,64,65,64.5
43,64,65,64.5
43,64,65,64.5
43,63,65,64.0
43,63,65,64.0
43,63,65,64.0
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,60,65,62.5
43,61,65,63.0
43,61,65,63.0
43,61,65,63.0
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,66,63.5
43,61,65,63.0
43,61,65,63.0
43,61,64,62.5
43,61,64,62.5
43,61,64,62.5
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
44,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
