ts_offset_sec,bid,ask,mid
11089,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11090,62,63,62.5
11091,62,63,62.5
11091,62,63,62.5
11091,62,63,62.5
11091,62,63,62.5
11091,62,63,62.5
11091,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11092,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11093,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11094,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11095,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11096,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11097,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11098,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11099,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11100,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11101,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11102,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11103,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11104,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11105,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11106,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11107,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11108,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11109,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11110,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11111,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11112,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11113,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11114,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11115,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11116,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11117,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11118,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11119,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11120,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11121,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11122,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11123,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11124,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11125,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11126,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11127,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11128,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11129,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11130,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11131,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11132,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11133,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11134,62,63,62.5
11136,62,63,62.5
11136,62,63,62.5
11136,62,63,62.5
11138,62,63,62.5
11138,62,63,62.5
11140,62,63,62.5
11141,62,63,62.5
11141,62,63,62.5
11143,62,63,62.5
11143,62,63,62.5
11145,62,63,62.5
11145,62,63,62.5
11145,62,63,62.5
11145,62,63,62.5
11147,62,63,62.5
11147,62,63,62.5
11147,62,63,62.5
11149,62,63,62.5
11149,62,63,62.5
11151,62,63,62.5
11151,62,63,62.5
11151,62,63,62.5
11153,62,63,62.5
11154,62,63,62.5
11154,62,63,62.5
11156,62,63,62.5
11156,62,63,62.5
11156,62,63,62.5
11158,62,63,62.5
11158,62,63,62.5
11158,62,63,62.5
11160,62,63,62.5
11160,62,63,62.5
11160,62,63,62.5
11160,62,63,62.5
11162,62,63,62.5
11162,62,63,62.5
11162,62,63,62.5
11165,62,63,62.5
11165,62,63,62.5
11167,62,63,62.5
11167,62,63,62.5
11167,62,63,62.5
11167,62,63,62.5
11169,62,63,62.5
11169,62,63,62.5
11169,62,63,62.5
11171,62,63,62.5
11171,62,63,62.5
11173,62,63,62.5
11173,62,63,62.5
11173,62,63,62.5
11175,62,63,62.5
11175,62,63,62.5
11178,62,63,62.5
11178,62,63,62.5
11178,62,63,62.5
11178,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11180,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11181,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11182,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11183,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11184,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11185,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11186,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11187,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11188,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11189,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11190,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11191,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11192,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11193,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11194,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11195,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11196,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11197,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11198,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11199,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11200,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11201,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11202,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11203,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11204,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11205,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11206,62,63,62.5
11207,62,63,62.5
11207,62,63,62.5
11207,62,63,62.5
11207,62,63,62.5
11207,62,63,62.5
11207,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11208,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11209,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11210,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11211,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11212,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11213,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11214,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11215,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11216,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11217,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11218,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11219,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11220,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11221,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11222,62,63,62.5
11224,62,63,62.5
11224,62,63,62.5
