ts_offset_sec,bid,ask,mid
0,25,26,25.5
6,25,26,25.5
9,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
12,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
16,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
21,25,26,25.5
21,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
