ts_offset_sec,bid,ask,mid
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,76,74.0
71,72,76,74.0
71,72,76,74.0
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,72,75,73.5
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
71,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
72,73,76,74.5
73,73,76,74.5
73,73,76,74.5
73,73,76,74.5
73,73,76,74.5
73,73,76,74.5
73,73,76,74.5
74,73,76,74.5
74,73,76,74.5
74,73,76,74.5
74,73,76,74.5
74,73,76,74.5
74,73,76,74.5
75,73,76,74.5
75,73,76,74.5
75,73,76,74.5
75,73,76,74.5
75,73,76,74.5
75,73,76,74.5
75,73,76,74.5
76,73,76,74.5
76,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
77,73,76,74.5
78,73,76,74.5
78,73,76,74.5
79,73,76,74.5
79,73,76,74.5
79,72,76,74.0
79,72,76,74.0
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,75,73.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
83,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
86,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
87,72,73,72.5
88,72,73,72.5
88,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
89,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
90,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
91,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
92,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
93,72,73,72.5
94,72,73,72.5
94,72,73,72.5
95,72,73,72.5
95,72,73,72.5
95,72,73,72.5
95,72,73,72.5
95,72,73,72.5
95,72,73,72.5
96,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
97,72,73,72.5
99,72,73,72.5
99,72,73,72.5
99,72,73,72.5
99,72,73,72.5
99,72,73,72.5
99,72,73,72.5
100,72,73,72.5
100,72,73,72.5
101,72,73,72.5
101,72,73,72.5
101,72,73,72.5
101,72,73,72.5
102,72,73,72.5
102,72,73,72.5
102,72,73,72.5
102,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,73,72.5
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
103,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
104,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
109,72,75,73.5
109,72,75,73.5
109,72,75,73.5
109,72,75,73.5
109,72,75,73.5
109,72,75,73.5
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
110,72,74,73.0
110,72,74,73.0
110,72,74,73.0
