ts_offset_sec,bid,ask,mid
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
0,80,81,80.5
1,80,81,80.5
1,80,81,80.5
1,80,81,80.5
1,80,81,80.5
1,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
2,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
3,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
4,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
5,80,81,80.5
6,80,81,80.5
6,80,81,80.5
6,80,81,80.5
6,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
7,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
9,80,81,80.5
9,80,81,80.5
9,80,81,80.5
9,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
