ts_offset_sec,bid,ask,mid
459,56,58,57.0
502,56,58,57.0
519,56,58,57.0
535,56,58,57.0
562,56,58,57.0
576,56,58,57.0
576,56,58,57.0
576,56,58,57.0
595,56,58,57.0
596,56,58,57.0
596,56,58,57.0
635,56,58,57.0
635,56,58,57.0
656,56,58,57.0
658,56,58,57.0
658,56,58,57.0
718,56,58,57.0
718,56,58,57.0
719,56,58,57.0
719,56,58,57.0
780,56,58,57.0
792,56,58,57.0
792,56,58,57.0
852,56,58,57.0
852,56,58,57.0
852,56,58,57.0
852,56,58,57.0
913,56,58,57.0
913,56,58,57.0
913,56,58,57.0
913,56,58,57.0
915,56,58,57.0
973,56,58,57.0
976,56,58,57.0
976,56,58,57.0
978,56,58,57.0
996,56,58,57.0
996,56,58,57.0
1037,56,58,57.0
1037,56,58,57.0
1039,56,58,57.0
1040,56,58,57.0
1097,56,58,57.0
1098,56,58,57.0
1098,56,58,57.0
1100,56,58,57.0
1126,56,58,57.0
1158,56,58,57.0
1186,56,58,57.0
1186,56,58,57.0
1195,56,58,57.0
1246,56,58,57.0
1246,56,58,57.0
1255,56,58,57.0
1295,56,58,57.0
1295,56,58,57.0
1300,56,58,57.0
1307,56,58,57.0
1307,56,58,57.0
1347,56,58,57.0
1347,56,58,57.0
1348,56,58,57.0
1355,56,58,57.0
1356,56,58,57.0
1360,56,58,57.0
1367,56,58,57.0
1367,56,58,57.0
1377,56,58,57.0
1379,56,58,57.0
1381,56,58,57.0
1409,56,58,57.0
1410,56,58,57.0
1419,56,58,57.0
1420,56,58,57.0
1427,56,58,57.0
1430,56,58,57.0
1430,56,58,57.0
1437,56,58,57.0
1437,56,58,57.0
1453,56,58,57.0
1458,56,58,57.0
1469,56,58,57.0
1470,56,58,57.0
1497,56,58,57.0
1513,56,58,57.0
1514,56,58,57.0
1519,56,58,57.0
1531,56,58,57.0
1572,56,58,57.0
1573,56,58,57.0
1574,56,58,57.0
1581,56,58,57.0
1581,56,58,57.0
1591,56,58,57.0
1592,56,58,57.0
1611,56,58,57.0
1611,56,58,57.0
1621,56,58,57.0
1621,56,58,57.0
1652,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1669,56,58,57.0
1670,56,58,57.0
1670,56,58,57.0
1670,56,58,57.0
1678,56,58,57.0
1687,56,58,57.0
1687,56,58,57.0
1698,56,58,57.0
1699,56,58,57.0
1707,56,58,57.0
1708,56,58,57.0
1709,56,58,57.0
1709,56,58,57.0
1710,56,58,57.0
1711,56,58,57.0
1711,56,58,57.0
1711,56,58,57.0
1759,56,58,57.0
1760,56,58,57.0
1767,56,58,57.0
1768,56,58,57.0
1769,56,58,57.0
1770,56,58,57.0
1770,56,58,57.0
1786,56,58,57.0
1786,56,58,57.0
1787,56,58,57.0
1787,56,58,57.0
1787,56,58,57.0
1822,56,58,57.0
1830,56,58,57.0
1831,56,58,57.0
1839,56,58,57.0
1840,56,58,57.0
1851,56,58,57.0
1851,56,58,57.0
1858,56,58,57.0
1859,56,58,57.0
1860,56,58,57.0
1862,56,58,57.0
1862,56,58,57.0
1862,56,58,57.0
1862,56,58,57.0
1872,56,58,57.0
1872,56,58,57.0
1872,56,58,57.0
1882,56,58,57.0
1892,56,58,57.0
1942,56,58,57.0
1942,56,58,57.0
1942,56,58,57.0
1948,56,58,57.0
1952,56,58,57.0
1952,56,58,57.0
1976,56,58,57.0
1978,56,58,57.0
2002,56,58,57.0
2008,56,58,57.0
2008,56,58,57.0
2008,56,58,57.0
2008,56,58,57.0
2009,56,58,57.0
2017,56,58,57.0
2017,56,58,57.0
2066,56,58,57.0
2068,56,58,57.0
2068,56,58,57.0
2069,56,58,57.0
2080,56,58,57.0
2082,56,58,57.0
2097,56,58,57.0
2126,56,58,57.0
2127,56,58,57.0
2129,56,58,57.0
2137,56,58,57.0
2138,56,58,57.0
2152,56,58,57.0
2157,56,58,57.0
2165,56,58,57.0
2165,56,58,57.0
2166,56,58,57.0
2176,56,58,57.0
2182,56,58,57.0
