ts_offset_sec,bid,ask,mid
30,60,61,60.5
30,60,61,60.5
30,60,61,60.5
30,60,61,60.5
31,60,61,60.5
31,60,61,60.5
32,58,61,59.5
32,58,61,59.5
32,58,61,59.5
32,58,61,59.5
32,58,61,59.5
32,58,61,59.5
32,58,61,59.5
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
33,58,60,59.0
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
34,58,59,58.5
35,58,59,58.5
35,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
37,58,59,58.5
37,58,59,58.5
39,57,59,58.0
39,57,59,58.0
39,57,59,58.0
40,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
41,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
42,57,59,58.0
45,57,59,58.0
45,57,59,58.0
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
51,56,58,57.0
52,56,58,57.0
52,56,58,57.0
54,56,58,57.0
72,56,58,57.0
81,56,58,57.0
88,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
90,56,58,57.0
98,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
102,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
140,56,58,57.0
163,56,58,57.0
198,56,58,57.0
246,56,58,57.0
247,56,58,57.0
390,56,58,57.0
466,56,58,57.0
486,56,58,57.0
487,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
683,56,58,57.0
684,56,58,57.0
746,56,58,57.0
746,56,58,57.0
746,56,58,57.0
746,56,58,57.0
746,56,58,57.0
750,56,58,57.0
754,56,58,57.0
769,56,58,57.0
787,56,58,57.0
797,56,58,57.0
798,56,58,57.0
807,56,58,57.0
811,56,58,57.0
817,56,58,57.0
854,56,58,57.0
858,56,58,57.0
858,56,58,57.0
878,56,58,57.0
878,56,58,57.0
879,56,58,57.0
879,56,58,57.0
879,56,58,57.0
882,56,58,57.0
884,56,58,57.0
885,56,58,57.0
891,56,58,57.0
893,56,58,57.0
893,56,58,57.0
914,56,58,57.0
963,56,58,57.0
1042,56,58,57.0
1044,56,58,57.0
1044,56,58,57.0
1102,56,58,57.0
1103,56,58,57.0
1104,56,58,57.0
1136,56,58,57.0
1143,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1158,56,58,57.0
1164,56,58,57.0
1201,56,58,57.0
1202,56,58,57.0
1202,56,58,57.0
1202,56,58,57.0
1202,56,58,57.0
1210,56,59,57.5
1210,56,59,57.5
1210,56,59,57.5
1210,56,59,57.5
1211,56,59,57.5
1211,56,59,57.5
1211,56,59,57.5
1211,56,58,57.0
1212,56,58,57.0
1212,56,58,57.0
1220,56,59,57.5
1241,56,59,57.5
1339,56,59,57.5
1342,56,59,57.5
1343,56,59,57.5
1365,56,59,57.5
1365,56,59,57.5
1365,56,59,57.5
1365,56,58,57.0
1365,56,58,57.0
1365,56,58,57.0
1366,56,58,57.0
1366,56,58,57.0
1367,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1384,56,58,57.0
1385,56,58,57.0
1385,56,58,57.0
1390,56,58,57.0
1395,56,58,57.0
1395,56,58,57.0
1395,56,58,57.0
1396,56,58,57.0
1397,56,58,57.0
1398,56,58,57.0
1400,56,58,57.0
1413,56,58,57.0
1414,56,58,57.0
1414,56,58,57.0
1414,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1415,56,58,57.0
1416,56,58,57.0
1417,56,58,57.0
1420,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1423,56,58,57.0
1424,56,58,57.0
1424,56,58,57.0
1424,56,58,57.0
1425,56,58,57.0
1427,56,58,57.0
1427,56,58,57.0
1428,56,58,57.0
1429,56,58,57.0
1429,56,58,57.0
1429,56,58,57.0
1430,56,58,57.0
1430,56,58,57.0
1430,56,58,57.0
1430,56,58,57.0
1431,56,58,57.0
1445,56,58,57.0
1445,56,58,57.0
1460,56,58,57.0
1460,56,58,57.0
1460,56,58,57.0
1460,56,58,57.0
1509,56,58,57.0
1509,56,58,57.0
1509,56,58,57.0
1509,56,59,57.5
1509,56,59,57.5
1510,56,59,57.5
1510,56,59,57.5
1514,56,58,57.0
1525,56,58,57.0
1526,56,58,57.0
1526,56,59,57.5
1535,56,58,57.0
1540,56,58,57.0
1540,56,58,57.0
1540,56,58,57.0
1550,56,58,57.0
1560,56,58,57.0
1570,56,58,57.0
1570,56,58,57.0
1571,56,58,57.0
1571,56,58,57.0
1572,56,58,57.0
1580,56,58,57.0
1580,56,58,57.0
1580,56,58,57.0
1580,56,58,57.0
1582,56,58,57.0
1582,56,58,57.0
1582,56,58,57.0
1584,56,58,57.0
1584,56,58,57.0
1585,56,58,57.0
1590,56,58,57.0
1590,56,58,57.0
1590,56,58,57.0
1593,56,58,57.0
1600,56,58,57.0
1600,56,58,57.0
1607,56,58,57.0
1610,56,58,57.0
1611,56,58,57.0
1612,56,58,57.0
1620,56,58,57.0
1627,56,58,57.0
1627,56,58,57.0
1627,56,58,57.0
1627,56,58,57.0
1627,56,58,57.0
1627,56,58,57.0
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1627,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,55,58,56.5
1628,53,58,55.5
1628,53,58,55.5
1628,53,58,55.5
1628,53,58,55.5
1628,53,58,55.5
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1628,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,58,56.0
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,61,57.5
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1629,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,60,57.0
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1630,54,61,57.5
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1631,54,60,57.0
1632,54,60,57.0
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1632,54,61,57.5
1633,54,61,57.5
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,60,57.0
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,54,59,56.5
1633,53,59,56.0
1633,53,59,56.0
1633,53,59,56.0
1633,53,59,56.0
1633,53,59,56.0
1633,53,59,56.0
1633,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,59,56.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1634,53,61,57.0
1635,53,61,57.0
1636,53,61,57.0
1636,53,61,57.0
1637,53,61,57.0
1637,53,61,57.0
1637,53,63,58.0
1637,53,63,58.0
1637,52,63,57.5
1637,52,63,57.5
1637,52,63,57.5
1637,52,63,57.5
1637,52,63,57.5
1637,52,63,57.5
1637,51,63,57.0
1637,51,63,57.0
1637,51,63,57.0
1637,51,63,57.0
1637,51,63,57.0
1638,51,63,57.0
1638,51,63,57.0
1638,51,63,57.0
1638,51,63,57.0
1638,51,63,57.0
1638,51,64,57.5
1638,51,64,57.5
1638,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,62,56.5
1639,51,64,57.5
1639,51,64,57.5
1639,51,64,57.5
1639,51,64,57.5
1639,51,63,57.0
1640,51,63,57.0
1640,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1641,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,63,57.0
1642,51,64,57.5
1642,51,64,57.5
1642,51,64,57.5
1642,51,64,57.5
1642,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1643,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,64,57.5
1644,51,63,57.0
1644,51,63,57.0
1644,51,63,57.0
1645,51,63,57.0
1645,51,63,57.0
1645,51,63,57.0
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1645,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1646,51,64,57.5
1647,51,64,57.5
1647,51,64,57.5
1647,51,64,57.5
1647,51,64,57.5
1647,51,64,57.5
1647,51,64,57.5
1648,51,64,57.5
1648,51,64,57.5
1648,51,64,57.5
1648,51,63,57.0
1648,51,63,57.0
1648,51,64,57.5
1649,51,64,57.5
1649,51,64,57.5
1649,51,64,57.5
1649,51,64,57.5
1649,51,64,57.5
1649,49,64,56.5
1649,49,64,56.5
1649,49,64,56.5
1649,49,64,56.5
1649,49,64,56.5
1649,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1650,49,64,56.5
1652,49,64,56.5
1652,49,64,56.5
1652,49,64,56.5
1652,49,64,56.5
1652,49,64,56.5
1653,49,64,56.5
1653,49,64,56.5
1653,49,64,56.5
1653,49,64,56.5
1653,49,64,56.5
1653,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1654,49,64,56.5
1655,49,64,56.5
1655,49,64,56.5
1655,49,64,56.5
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,63,56.0
1656,49,64,56.5
1656,49,64,56.5
1656,49,64,56.5
1656,49,64,56.5
1656,49,64,56.5
1656,49,62,55.5
1657,49,62,55.5
1657,49,62,55.5
1657,49,62,55.5
1657,49,64,56.5
1657,49,64,56.5
1657,49,64,56.5
1657,49,63,56.0
1657,49,63,56.0
1657,49,63,56.0
1657,49,63,56.0
1657,49,63,56.0
1657,49,63,56.0
1657,49,62,55.5
1657,49,62,55.5
1657,49,62,55.5
1657,49,62,55.5
1657,49,61,55.0
1657,49,61,55.0
1657,49,61,55.0
1657,49,61,55.0
1657,49,61,55.0
1657,49,61,55.0
1657,49,61,55.0
1657,49,60,54.5
1657,49,60,54.5
1657,49,60,54.5
1657,49,60,54.5
1657,49,60,54.5
1657,49,60,54.5
1657,49,60,54.5
1658,49,60,54.5
1658,49,60,54.5
1658,49,60,54.5
1658,49,60,54.5
1658,49,59,54.0
1658,49,59,54.0
1658,49,58,53.5
1658,49,58,53.5
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,49,57,53.0
1658,50,57,53.5
1658,50,57,53.5
1659,50,57,53.5
1659,50,57,53.5
1659,50,57,53.5
1659,50,57,53.5
1659,50,57,53.5
1659,51,57,54.0
1659,51,57,54.0
1659,51,57,54.0
1659,51,56,53.5
1659,50,56,53.0
1659,50,56,53.0
1660,50,56,53.0
1660,50,56,53.0
1660,50,56,53.0
1660,50,56,53.0
1660,50,56,53.0
1661,50,56,53.0
1661,51,56,53.5
1661,51,56,53.5
1661,51,56,53.5
1661,51,56,53.5
1661,52,56,54.0
1661,52,56,54.0
1661,52,56,54.0
1661,52,56,54.0
1661,52,56,54.0
1661,52,56,54.0
1661,52,56,54.0
1661,52,55,53.5
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,53,55,54.0
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1661,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1662,54,56,55.0
1663,54,56,55.0
1663,54,56,55.0
1663,54,56,55.0
1663,54,56,55.0
1663,54,56,55.0
1664,55,56,55.5
1664,55,56,55.5
1664,55,56,55.5
1665,55,56,55.5
1666,55,56,55.5
1666,55,56,55.5
1667,54,56,55.0
1667,54,56,55.0
1667,55,56,55.5
1667,55,56,55.5
1668,55,56,55.5
1668,55,56,55.5
1668,55,56,55.5
1668,55,56,55.5
1668,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1669,55,56,55.5
1675,55,56,55.5
1675,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,55,56,55.5
1677,54,56,55.0
1677,54,56,55.0
1677,54,56,55.0
1677,54,56,55.0
1677,54,56,55.0
1677,54,57,55.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
1677,52,57,54.5
