ts_offset_sec,bid,ask,mid
0,43,46,44.5
0,43,46,44.5
0,43,46,44.5
0,43,46,44.5
1,43,46,44.5
1,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,43,46,44.5
2,44,46,45.0
2,44,46,45.0
2,44,46,45.0
2,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
3,44,46,45.0
4,44,46,45.0
4,44,46,45.0
4,44,46,45.0
4,44,46,45.0
4,44,46,45.0
5,44,46,45.0
5,44,46,45.0
6,44,46,45.0
6,44,46,45.0
7,44,46,45.0
7,44,46,45.0
7,44,46,45.0
7,44,46,45.0
7,44,46,45.0
7,44,45,44.5
7,44,45,44.5
7,44,45,44.5
7,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
8,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
9,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
10,44,45,44.5
11,44,45,44.5
11,44,45,44.5
11,44,45,44.5
11,44,45,44.5
11,44,45,44.5
11,44,45,44.5
11,44,45,44.5
12,44,45,44.5
12,44,45,44.5
12,44,45,44.5
12,44,45,44.5
13,44,45,44.5
13,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
14,44,45,44.5
15,44,45,44.5
15,44,45,44.5
15,44,45,44.5
15,44,45,44.5
16,44,45,44.5
16,44,45,44.5
16,44,45,44.5
16,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
19,44,45,44.5
19,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,43,45,44.0
20,42,45,43.5
20,42,45,43.5
20,42,45,43.5
20,42,45,43.5
20,42,45,43.5
20,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
