ts_offset_sec,bid,ask,mid
1635,77,78,77.5
1635,77,78,77.5
1635,77,78,77.5
1635,77,78,77.5
1635,77,78,77.5
1635,77,78,77.5
1635,77,78,77.5
1668,77,78,77.5
1668,77,78,77.5
1669,77,78,77.5
1669,77,78,77.5
1669,77,78,77.5
1669,77,78,77.5
1723,77,78,77.5
1723,77,78,77.5
1732,77,78,77.5
1753,77,78,77.5
1753,77,78,77.5
1753,77,78,77.5
1753,77,78,77.5
1824,77,78,77.5
1824,77,78,77.5
1824,77,78,77.5
1826,77,78,77.5
1846,77,78,77.5
1846,77,78,77.5
1864,77,78,77.5
1865,77,78,77.5
1916,77,78,77.5
1920,77,78,77.5
1921,77,78,77.5
1981,77,78,77.5
1981,77,78,77.5
1984,77,78,77.5
1985,77,78,77.5
2028,77,78,77.5
2028,77,78,77.5
2028,77,78,77.5
2028,77,78,77.5
2029,77,78,77.5
2029,77,78,77.5
2029,77,78,77.5
2029,77,78,77.5
2029,77,78,77.5
2029,77,78,77.5
2076,77,78,77.5
2218,77,79,78.0
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2218,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2219,78,79,78.5
2220,78,79,78.5
2220,78,79,78.5
2220,78,79,78.5
2221,78,79,78.5
2222,78,79,78.5
2225,78,79,78.5
2225,78,79,78.5
2225,78,79,78.5
2225,78,79,78.5
2238,78,79,78.5
2238,78,79,78.5
2238,78,79,78.5
2246,78,79,78.5
2272,78,79,78.5
2272,78,79,78.5
2272,78,79,78.5
2272,78,79,78.5
2273,78,79,78.5
2273,78,79,78.5
2282,78,79,78.5
2282,78,79,78.5
2282,78,79,78.5
2282,78,79,78.5
2359,78,79,78.5
2359,78,79,78.5
2363,78,79,78.5
2364,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2366,78,79,78.5
2367,78,79,78.5
2388,78,79,78.5
2388,78,79,78.5
2465,78,79,78.5
2465,78,79,78.5
2465,78,79,78.5
2465,78,79,78.5
2476,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2499,78,79,78.5
2500,78,79,78.5
2508,78,79,78.5
2521,78,79,78.5
2521,78,79,78.5
2521,78,79,78.5
2561,78,79,78.5
2561,78,79,78.5
2562,78,79,78.5
2562,78,79,78.5
2562,78,79,78.5
2562,78,79,78.5
2576,78,79,78.5
2577,78,79,78.5
2577,78,79,78.5
2583,78,79,78.5
2586,78,79,78.5
2586,78,79,78.5
2586,78,79,78.5
2667,78,79,78.5
2667,78,79,78.5
2807,78,79,78.5
2807,78,79,78.5
2807,78,79,78.5
2824,78,79,78.5
2824,78,79,78.5
2824,78,79,78.5
2826,78,79,78.5
2874,78,79,78.5
2874,78,79,78.5
2874,78,79,78.5
2875,78,79,78.5
2879,78,79,78.5
2879,78,79,78.5
2879,78,79,78.5
2879,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2881,78,79,78.5
2882,78,79,78.5
2882,78,79,78.5
2882,78,79,78.5
2882,78,79,78.5
2930,78,79,78.5
2930,78,79,78.5
2930,78,79,78.5
2944,78,79,78.5
2944,78,79,78.5
2944,78,79,78.5
2944,78,79,78.5
3001,78,79,78.5
3001,78,79,78.5
3001,78,79,78.5
3091,78,79,78.5
3117,78,79,78.5
3117,78,79,78.5
3117,78,79,78.5
3147,78,79,78.5
3147,78,79,78.5
3185,78,79,78.5
3185,78,79,78.5
3185,78,79,78.5
3185,78,79,78.5
3239,78,79,78.5
3239,78,79,78.5
3239,78,79,78.5
3239,78,79,78.5
3280,78,79,78.5
3280,78,79,78.5
3280,78,79,78.5
3280,78,79,78.5
3280,78,79,78.5
3280,78,79,78.5
3281,78,79,78.5
3281,78,79,78.5
3281,78,79,78.5
3282,78,79,78.5
3282,78,79,78.5
3327,78,79,78.5
3327,78,79,78.5
3327,78,79,78.5
3327,78,79,78.5
3328,78,79,78.5
3328,78,79,78.5
3329,78,79,78.5
3615,78,79,78.5
3617,78,79,78.5
3618,78,79,78.5
3619,78,79,78.5
3717,78,79,78.5
3719,78,79,78.5
3735,78,79,78.5
3736,78,79,78.5
3736,78,79,78.5
3771,78,79,78.5
3771,78,79,78.5
3800,78,79,78.5
3800,78,79,78.5
3832,78,79,78.5
3832,78,79,78.5
3832,78,79,78.5
3832,78,79,78.5
4162,78,79,78.5
4162,78,79,78.5
4162,78,79,78.5
4162,78,79,78.5
4180,78,79,78.5
4181,78,79,78.5
4181,78,79,78.5
4181,78,79,78.5
4181,78,79,78.5
4181,78,79,78.5
4181,78,79,78.5
4182,78,79,78.5
4182,78,79,78.5
4237,78,79,78.5
4237,78,79,78.5
4237,78,79,78.5
4259,78,79,78.5
4259,78,79,78.5
4475,78,79,78.5
4475,78,79,78.5
4505,78,79,78.5
4505,78,79,78.5
4524,78,79,78.5
4569,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4957,78,79,78.5
4958,78,79,78.5
4958,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4979,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4980,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4981,78,79,78.5
4982,78,79,78.5
4982,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5058,78,79,78.5
5059,78,79,78.5
5059,78,79,78.5
5059,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5062,78,79,78.5
5063,78,79,78.5
5063,78,79,78.5
5063,78,79,78.5
5064,78,79,78.5
5064,78,79,78.5
5064,78,79,78.5
5064,78,79,78.5
5064,78,79,78.5
5065,78,79,78.5
5065,78,79,78.5
5065,78,79,78.5
5065,78,79,78.5
5066,78,79,78.5
5066,78,79,78.5
5066,78,79,78.5
5066,78,79,78.5
5066,78,79,78.5
5067,78,79,78.5
5067,78,79,78.5
5152,78,79,78.5
5152,78,79,78.5
5182,78,79,78.5
5182,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5212,78,79,78.5
5213,78,79,78.5
5213,78,79,78.5
5213,78,79,78.5
5257,78,79,78.5
5257,78,79,78.5
5257,78,79,78.5
5257,78,79,78.5
5258,78,79,78.5
5258,78,79,78.5
5265,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5455,78,79,78.5
5456,78,79,78.5
5456,78,79,78.5
5456,78,79,78.5
5456,78,79,78.5
5493,78,79,78.5
5496,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5510,78,79,78.5
5557,78,79,78.5
5557,78,79,78.5
5557,78,79,78.5
5558,78,79,78.5
5558,78,79,78.5
5558,78,79,78.5
5558,78,79,78.5
5558,78,79,78.5
5558,78,79,78.5
5605,78,79,78.5
5605,78,79,78.5
5605,78,79,78.5
5605,78,79,78.5
5606,78,79,78.5
5606,78,79,78.5
5606,78,79,78.5
5606,78,79,78.5
5651,78,79,78.5
5651,78,79,78.5
5651,78,79,78.5
5651,78,79,78.5
5652,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5715,78,79,78.5
5728,78,79,78.5
5728,78,79,78.5
5728,78,79,78.5
5728,78,79,78.5
5728,78,79,78.5
5728,78,79,78.5
5970,78,79,78.5
5970,78,79,78.5
5970,78,79,78.5
5970,78,79,78.5
5970,78,79,78.5
5970,78,79,78.5
5971,78,79,78.5
5971,78,79,78.5
5972,78,79,78.5
6100,78,79,78.5
6101,78,79,78.5
6108,78,79,78.5
6176,78,79,78.5
6176,78,79,78.5
6191,78,79,78.5
6200,78,79,78.5
6200,78,79,78.5
6297,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6345,78,79,78.5
6346,78,79,78.5
6346,78,79,78.5
6346,78,79,78.5
6356,78,79,78.5
6356,78,79,78.5
6356,78,79,78.5
6356,78,79,78.5
6356,78,79,78.5
6356,78,79,78.5
6357,78,79,78.5
6358,78,79,78.5
6649,78,79,78.5
6800,78,79,78.5
6800,78,79,78.5
6800,78,79,78.5
6800,78,79,78.5
6800,78,79,78.5
6800,78,79,78.5
6801,78,79,78.5
6801,78,79,78.5
6801,78,79,78.5
6842,78,79,78.5
6842,78,79,78.5
6842,78,79,78.5
6842,78,79,78.5
6842,78,79,78.5
6843,78,79,78.5
6894,78,79,78.5
6894,78,79,78.5
6894,78,82,80.0
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,84,81.0
6894,78,84,81.0
6894,78,84,81.0
6894,78,84,81.0
6894,78,84,81.0
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,78,83,80.5
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6894,79,83,81.0
6895,79,83,81.0
6895,79,83,81.0
6902,79,83,81.0
6902,79,83,81.0
6902,79,83,81.0
6918,79,83,81.0
6918,79,83,81.0
6918,79,83,81.0
6918,79,83,81.0
6918,79,83,81.0
6918,79,83,81.0
6919,79,83,81.0
6920,79,83,81.0
6920,79,83,81.0
6920,79,83,81.0
6923,79,83,81.0
6924,79,83,81.0
6924,79,83,81.0
6952,79,83,81.0
6952,79,83,81.0
6998,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7003,79,83,81.0
7051,79,83,81.0
7051,79,83,81.0
7051,79,83,81.0
7052,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7053,79,83,81.0
7064,79,83,81.0
7064,79,83,81.0
7064,79,83,81.0
7064,79,83,81.0
7064,79,83,81.0
7064,79,83,81.0
7132,79,83,81.0
7230,79,83,81.0
7230,79,83,81.0
7230,79,83,81.0
7230,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7280,79,83,81.0
7541,79,83,81.0
7541,79,83,81.0
7542,79,83,81.0
7542,79,83,81.0
7542,79,83,81.0
7556,79,83,81.0
7556,79,83,81.0
7556,79,83,81.0
7556,79,83,81.0
7556,79,83,81.0
7557,79,83,81.0
7557,79,83,81.0
7611,79,83,81.0
7611,79,83,81.0
7611,79,83,81.0
7730,79,83,81.0
7730,79,83,81.0
7730,79,83,81.0
7730,79,83,81.0
7730,79,83,81.0
7738,79,83,81.0
7738,79,83,81.0
7739,79,83,81.0
7739,79,83,81.0
7739,79,83,81.0
7883,79,83,81.0
7883,79,84,81.5
7883,83,84,83.5
7883,83,84,83.5
7883,83,84,83.5
7883,83,84,83.5
7883,83,84,83.5
7883,83,84,83.5
7883,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7884,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7885,83,84,83.5
7886,83,84,83.5
7886,83,84,83.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,81,84,82.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7888,79,84,81.5
7889,79,84,81.5
7889,79,84,81.5
7889,79,84,81.5
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
7889,79,83,81.0
8480,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8510,79,83,81.0
8521,79,83,81.0
8521,79,83,81.0
8521,79,83,81.0
8563,79,83,81.0
8563,79,83,81.0
8563,79,83,81.0
8563,79,83,81.0
8564,79,83,81.0
8581,79,83,81.0
8582,79,83,81.0
8582,79,83,81.0
8765,79,83,81.0
8917,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9066,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9067,79,83,81.0
9083,79,83,81.0
9105,79,83,81.0
9110,79,83,81.0
9110,79,83,81.0
9143,79,83,81.0
9143,79,83,81.0
9143,79,83,81.0
9143,79,83,81.0
9143,79,82,80.5
9143,79,82,80.5
9143,79,82,80.5
9143,79,82,80.5
9143,79,83,81.0
9143,79,83,81.0
9143,79,83,81.0
9144,79,83,81.0
9144,79,83,81.0
9144,79,83,81.0
9157,79,83,81.0
9639,79,83,81.0
9643,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9712,79,83,81.0
9713,79,83,81.0
9713,79,83,81.0
9713,79,83,81.0
9713,79,83,81.0
9713,79,83,81.0
9713,79,83,81.0
9714,79,83,81.0
9831,79,83,81.0
9831,79,83,81.0
9833,79,83,81.0
9833,79,83,81.0
9834,79,83,81.0
9834,79,83,81.0
9834,79,83,81.0
9834,79,83,81.0
9834,79,83,81.0
9835,79,83,81.0
9835,79,83,81.0
9835,79,83,81.0
9835,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9846,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9848,79,83,81.0
9849,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,83,81.0
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,79,82,80.5
9905,78,82,80.0
9906,78,82,80.0
9906,78,82,80.0
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,79,82,80.5
9906,78,82,80.0
9907,78,82,80.0
9907,78,82,80.0
9907,78,82,80.0
9907,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9980,78,82,80.0
9981,78,82,80.0
9981,78,82,80.0
9981,78,82,80.0
9981,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9982,78,82,80.0
9983,78,82,80.0
9983,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10065,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10066,78,82,80.0
10067,78,82,80.0
10067,78,82,80.0
10067,78,82,80.0
10067,78,82,80.0
10067,78,82,80.0
10067,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10068,78,82,80.0
10069,78,82,80.0
10069,78,82,80.0
10069,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10070,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,79,82,80.5
10072,79,82,80.5
10072,79,82,80.5
10072,79,82,80.5
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10072,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10073,78,82,80.0
10074,78,82,80.0
10074,78,82,80.0
10074,78,82,80.0
10074,78,82,80.0
10074,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,79,82,80.5
10075,79,82,80.5
10075,79,82,80.5
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10075,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10076,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,79,82,80.5
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10078,78,82,80.0
10079,78,82,80.0
10079,78,82,80.0
10079,78,82,80.0
10080,78,82,80.0
10080,78,82,80.0
10098,78,82,80.0
10098,78,82,80.0
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10098,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10099,78,83,80.5
10100,79,83,81.0
10100,79,83,81.0
