ts_offset_sec,bid,ask,mid
21,58,62,60.0
21,58,61,59.5
21,58,62,60.0
21,58,62,60.0
22,58,62,60.0
22,58,62,60.0
23,58,62,60.0
23,58,62,60.0
25,58,62,60.0
26,58,62,60.0
27,58,63,60.5
27,58,63,60.5
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,65,61.5
27,58,65,61.5
27,58,64,61.0
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,62,60.0
27,58,62,60.0
27,58,62,60.0
28,58,62,60.0
28,58,62,60.0
28,58,62,60.0
28,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
30,58,65,61.5
30,58,65,61.5
30,58,66,62.0
30,58,66,62.0
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,67,62.5
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,66,62.0
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
31,58,64,61.0
31,58,64,61.0
31,58,67,62.5
31,58,67,62.5
31,58,66,62.0
31,58,65,61.5
31,58,64,61.0
31,58,63,60.5
31,58,63,60.5
31,58,63,60.5
31,58,67,62.5
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,66,62.0
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,66,62.0
31,58,66,62.0
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,64,61.0
31,58,64,61.0
31,58,64,61.0
31,58,64,61.0
31,58,64,61.0
32,58,63,60.5
32,58,63,60.5
32,58,65,61.5
32,58,64,61.0
32,58,64,61.0
32,58,64,61.0
32,58,64,61.0
32,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,64,61.0
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,62,60.0
33,58,62,60.0
33,58,62,60.0
33,58,65,61.5
33,58,64,61.0
33,58,63,60.5
33,58,63,60.5
33,58,63,60.5
33,58,62,60.0
34,58,62,60.0
34,58,61,59.5
34,58,63,60.5
34,58,63,60.5
34,58,63,60.5
34,58,63,60.5
34,58,63,60.5
34,58,63,60.5
34,58,62,60.0
34,58,62,60.0
34,58,61,59.5
34,58,61,59.5
34,58,60,59.0
34,58,62,60.0
34,58,61,59.5
34,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,59,61,60.0
35,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,61,60.0
36,59,60,59.5
36,59,60,59.5
36,59,60,59.5
36,59,60,59.5
36,59,60,59.5
36,59,60,59.5
36,59,62,60.5
36,59,62,60.5
36,59,64,61.5
36,59,64,61.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,65,62.0
36,59,65,62.0
36,59,64,61.5
36,59,64,61.5
36,59,64,61.5
36,59,64,61.5
36,59,64,61.5
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,63,61.0
36,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
41,60,61,60.5
41,60,61,60.5
41,60,61,60.5
41,60,61,60.5
41,60,61,60.5
42,60,61,60.5
42,60,61,60.5
43,60,61,60.5
43,60,61,60.5
44,60,61,60.5
44,60,61,60.5
45,60,61,60.5
45,60,61,60.5
46,60,61,60.5
47,60,61,60.5
48,60,61,60.5
49,60,61,60.5
51,60,61,60.5
53,60,61,60.5
53,60,61,60.5
55,60,61,60.5
56,60,61,60.5
56,60,61,60.5
57,60,61,60.5
59,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,62,61.0
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,62,61.0
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
69,60,61,60.5
69,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
71,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
73,60,61,60.5
73,60,61,60.5
73,60,61,60.5
74,60,61,60.5
75,60,61,60.5
75,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
83,59,62,60.5
84,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,61,60.0
86,59,61,60.0
86,59,61,60.0
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,59,60,59.5
86,58,60,59.0
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
88,58,59,58.5
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
88,57,59,58.0
89,57,59,58.0
89,57,59,58.0
89,57,59,58.0
90,57,59,58.0
91,57,59,58.0
91,57,59,58.0
91,57,59,58.0
92,57,59,58.0
92,57,59,58.0
93,57,59,58.0
94,57,59,58.0
94,57,59,58.0
94,57,59,58.0
95,57,59,58.0
96,57,59,58.0
97,57,59,58.0
98,57,59,58.0
99,57,59,58.0
100,57,59,58.0
101,57,59,58.0
101,57,59,58.0
103,57,59,58.0
103,57,59,58.0
104,57,59,58.0
105,57,59,58.0
105,57,59,58.0
106,57,59,58.0
107,57,59,58.0
108,57,59,58.0
109,57,59,58.0
110,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
111,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
112,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
114,57,59,58.0
114,57,58,57.5
114,57,58,57.5
114,57,58,57.5
114,57,58,57.5
114,57,59,58.0
114,57,60,58.5
114,57,59,58.0
114,57,59,58.0
115,57,59,58.0
115,57,59,58.0
115,57,59,58.0
116,57,59,58.0
116,57,58,57.5
116,57,58,57.5
117,57,60,58.5
117,57,60,58.5
117,57,59,58.0
117,57,59,58.0
117,57,59,58.0
117,57,59,58.0
117,57,58,57.5
117,57,58,57.5
117,57,60,58.5
117,57,60,58.5
117,57,59,58.0
118,57,59,58.0
118,57,60,58.5
118,57,60,58.5
118,57,59,58.0
119,57,59,58.0
120,57,59,58.0
121,57,59,58.0
122,57,59,58.0
124,57,59,58.0
124,57,59,58.0
124,57,59,58.0
124,57,59,58.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,58,60,59.0
124,59,60,59.5
124,59,60,59.5
124,59,60,59.5
125,59,60,59.5
125,59,60,59.5
125,59,60,59.5
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,59,61,60.0
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
125,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
126,60,61,60.5
127,60,61,60.5
127,60,61,60.5
127,60,61,60.5
127,60,61,60.5
127,60,61,60.5
128,60,61,60.5
128,60,61,60.5
129,60,61,60.5
129,60,61,60.5
130,60,61,60.5
130,60,61,60.5
131,60,61,60.5
131,60,61,60.5
132,60,61,60.5
132,60,61,60.5
133,60,61,60.5
133,60,61,60.5
134,60,61,60.5
135,60,61,60.5
137,60,61,60.5
139,60,61,60.5
139,60,61,60.5
142,60,61,60.5
144,60,61,60.5
145,60,61,60.5
148,60,61,60.5
151,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,60,61,60.5
152,59,61,60.0
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,58,61,59.5
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
152,57,61,59.0
153,58,61,59.5
153,58,61,59.5
153,58,61,59.5
153,58,61,59.5
153,58,61,59.5
153,58,60,59.0
153,58,60,59.0
153,57,60,58.5
153,57,60,58.5
153,57,60,58.5
153,57,61,59.0
153,57,61,59.0
153,57,61,59.0
153,57,61,59.0
153,57,61,59.0
153,57,61,59.0
153,57,61,59.0
154,57,61,59.0
154,57,60,58.5
154,57,60,58.5
154,57,61,59.0
154,57,61,59.0
154,57,61,59.0
154,57,61,59.0
155,57,61,59.0
155,57,61,59.0
155,57,61,59.0
155,57,61,59.0
155,57,61,59.0
156,57,61,59.0
156,57,61,59.0
157,57,61,59.0
158,57,61,59.0
159,57,61,59.0
159,57,61,59.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,58,61,59.5
160,58,61,59.5
160,58,61,59.5
160,58,61,59.5
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,60,61,60.5
160,60,61,60.5
160,60,61,60.5
160,60,61,60.5
160,60,61,60.5
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
160,60,62,61.0
161,60,62,61.0
161,60,62,61.0
161,60,62,61.0
161,60,62,61.0
161,60,62,61.0
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
161,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
162,61,62,61.5
163,61,62,61.5
163,61,62,61.5
164,61,62,61.5
164,61,62,61.5
164,61,62,61.5
165,61,62,61.5
166,61,62,61.5
166,61,62,61.5
168,61,62,61.5
169,61,62,61.5
169,61,62,61.5
170,61,62,61.5
170,61,62,61.5
171,61,62,61.5
172,61,62,61.5
175,61,62,61.5
177,61,62,61.5
178,61,62,61.5
180,61,62,61.5
180,61,62,61.5
180,61,62,61.5
180,61,62,61.5
180,61,62,61.5
181,61,62,61.5
181,61,62,61.5
181,59,62,60.5
181,59,62,60.5
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,58,62,60.0
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
181,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
182,59,62,60.5
183,59,62,60.5
183,59,62,60.5
183,59,62,60.5
183,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
184,59,62,60.5
185,59,62,60.5
185,59,62,60.5
187,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,62,60.5
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
188,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
189,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
190,59,61,60.0
191,59,61,60.0
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,62,61.0
191,60,62,61.0
191,60,61,60.5
191,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,62,61.0
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
192,60,61,60.5
193,60,61,60.5
193,60,61,60.5
194,60,61,60.5
195,60,61,60.5
195,60,61,60.5
196,60,61,60.5
196,60,61,60.5
197,60,61,60.5
197,60,61,60.5
197,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
198,60,61,60.5
199,60,61,60.5
199,60,61,60.5
199,60,61,60.5
200,60,61,60.5
201,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
202,60,61,60.5
