ts_offset_sec,bid,ask,mid
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
41,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
42,52,55,53.5
44,52,55,53.5
44,52,55,53.5
44,52,55,53.5
44,52,55,53.5
44,52,55,53.5
44,52,55,53.5
45,52,55,53.5
45,52,55,53.5
45,52,55,53.5
46,52,55,53.5
46,52,55,53.5
46,52,55,53.5
46,52,55,53.5
46,52,55,53.5
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
46,52,54,53.0
47,52,54,53.0
48,52,54,53.0
48,52,54,53.0
48,52,54,53.0
49,52,54,53.0
49,52,54,53.0
51,52,54,53.0
51,52,54,53.0
51,52,54,53.0
51,52,54,53.0
53,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,52,54,53.0
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,51,54,52.5
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
54,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
55,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
56,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
57,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,50,54,52.0
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
58,51,54,52.5
59,51,54,52.5
59,51,54,52.5
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,55,53.5
61,52,55,53.5
61,52,55,53.5
61,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
62,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,55,53.5
64,52,54,53.0
64,52,54,53.0
64,52,54,53.0
64,52,54,53.0
64,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,52,54,53.0
65,50,54,52.0
65,50,54,52.0
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,55,52.5
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
65,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
66,50,54,52.0
67,50,54,52.0
67,50,54,52.0
67,50,54,52.0
67,50,54,52.0
67,50,54,52.0
67,50,54,52.0
68,50,54,52.0
68,50,54,52.0
71,50,54,52.0
71,50,54,52.0
71,50,54,52.0
71,50,54,52.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
72,52,54,53.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,50,54,52.0
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,51,54,52.5
73,52,54,53.0
73,52,54,53.0
73,52,54,53.0
73,52,54,53.0
73,52,54,53.0
73,52,54,53.0
73,52,54,53.0
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,52,55,53.5
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
73,53,55,54.0
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,53,56,54.5
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,56,55.0
74,54,57,55.5
74,54,57,55.5
75,54,57,55.5
75,54,57,55.5
75,54,57,55.5
75,54,57,55.5
75,54,57,55.5
75,54,57,55.5
75,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,57,55.5
77,54,58,56.0
77,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
78,54,56,55.0
79,54,56,55.0
79,54,56,55.0
79,54,56,55.0
79,54,56,55.0
79,54,56,55.0
79,54,56,55.0
79,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,57,55.5
80,54,58,56.0
80,54,56,55.0
80,54,56,55.0
80,54,56,55.0
80,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
81,54,56,55.0
82,54,56,55.0
82,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
83,54,56,55.0
84,54,56,55.0
84,54,56,55.0
84,54,56,55.0
84,54,56,55.0
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
88,55,57,56.0
91,55,57,56.0
91,55,57,56.0
91,55,57,56.0
93,55,57,56.0
93,55,57,56.0
93,55,57,56.0
93,55,57,56.0
93,55,57,56.0
93,55,57,56.0
94,54,57,55.5
94,54,57,55.5
94,54,57,55.5
94,54,57,55.5
94,54,57,55.5
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,54,56,55.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,56,53.0
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,50,57,53.5
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,57,54.0
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
95,51,56,53.5
