ts_offset_sec,bid,ask,mid
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1178,34,36,35.0
1186,34,36,35.0
1215,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1227,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1228,35,36,35.5
1229,35,36,35.5
1248,35,37,36.0
1248,35,37,36.0
1248,35,37,36.0
1248,35,37,36.0
1248,35,37,36.0
1258,35,37,36.0
1258,35,37,36.0
1268,35,37,36.0
1268,35,36,35.5
1268,35,36,35.5
1268,35,36,35.5
1268,35,36,35.5
1269,35,36,35.5
1278,35,36,35.5
1279,35,36,35.5
1279,35,36,35.5
1288,35,36,35.5
1288,35,36,35.5
1294,35,36,35.5
1298,35,36,35.5
1298,35,36,35.5
1298,35,36,35.5
1298,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1299,35,36,35.5
1312,35,36,35.5
1312,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1319,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1320,35,36,35.5
1321,35,36,35.5
1321,35,36,35.5
1321,35,36,35.5
1321,35,36,35.5
1326,35,36,35.5
1327,35,36,35.5
1327,35,36,35.5
1327,35,36,35.5
1334,34,36,35.0
1334,34,36,35.0
1334,34,36,35.0
1334,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,36,35.0
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1338,34,37,35.5
1340,34,37,35.5
1340,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1360,34,37,35.5
1367,34,37,35.5
1367,34,37,35.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1367,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1368,34,35,34.5
1369,34,35,34.5
1370,34,35,34.5
1373,34,35,34.5
1387,34,35,34.5
1387,34,35,34.5
1387,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1388,34,35,34.5
1389,34,35,34.5
1389,34,35,34.5
1389,34,35,34.5
1389,34,35,34.5
1389,34,35,34.5
1390,34,35,34.5
1390,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1391,34,35,34.5
1460,34,35,34.5
1460,34,35,34.5
1460,34,35,34.5
1460,34,35,34.5
1479,34,35,34.5
1479,34,35,34.5
1481,34,35,34.5
1482,34,35,34.5
1482,34,35,34.5
1482,34,35,34.5
1482,34,35,34.5
1482,34,35,34.5
1482,34,35,34.5
1485,34,35,34.5
1486,34,35,34.5
1491,34,35,34.5
1491,34,35,34.5
1500,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1508,34,35,34.5
1509,34,35,34.5
1509,34,35,34.5
1509,34,35,34.5
1509,34,35,34.5
1509,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1510,34,35,34.5
1512,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1540,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1541,34,35,34.5
1623,34,35,34.5
1625,34,35,34.5
1627,34,35,34.5
1637,34,35,34.5
1637,34,35,34.5
1661,34,35,34.5
1661,34,35,34.5
1691,34,35,34.5
1691,34,35,34.5
1754,34,35,34.5
1845,34,35,34.5
1845,34,35,34.5
1845,34,35,34.5
1845,34,35,34.5
1849,34,35,34.5
1849,34,35,34.5
1849,34,35,34.5
1850,34,35,34.5
1881,34,35,34.5
1902,34,35,34.5
1904,34,35,34.5
1904,34,35,34.5
1904,34,35,34.5
1904,34,35,34.5
1904,34,35,34.5
1904,34,35,34.5
1913,34,35,34.5
1913,34,35,34.5
1913,34,35,34.5
1914,34,35,34.5
1915,34,35,34.5
1915,34,35,34.5
1915,34,35,34.5
1918,34,35,34.5
1918,34,35,34.5
1918,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1919,34,35,34.5
1920,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1921,34,35,34.5
1937,34,35,34.5
1937,34,35,34.5
1958,34,35,34.5
1958,34,35,34.5
1958,34,35,34.5
1960,34,35,34.5
1970,34,35,34.5
1970,34,35,34.5
2008,34,35,34.5
2044,34,35,34.5
2044,34,35,34.5
2082,34,35,34.5
2082,34,35,34.5
2098,34,35,34.5
2098,34,35,34.5
2098,34,35,34.5
2098,34,35,34.5
2102,34,35,34.5
2102,34,35,34.5
2102,34,35,34.5
2102,34,35,34.5
2102,34,35,34.5
2103,34,35,34.5
2103,34,35,34.5
2105,34,35,34.5
2105,34,35,34.5
2130,34,35,34.5
2130,34,35,34.5
2130,34,35,34.5
2130,34,35,34.5
2131,34,35,34.5
2131,34,35,34.5
2132,34,35,34.5
2132,34,35,34.5
2132,34,35,34.5
2132,34,35,34.5
2134,34,35,34.5
2142,34,35,34.5
2142,34,35,34.5
2151,34,35,34.5
2151,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2209,34,35,34.5
2210,34,35,34.5
2210,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2237,34,35,34.5
2251,34,35,34.5
2254,34,35,34.5
2261,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2268,34,35,34.5
2270,34,35,34.5
2286,34,35,34.5
2286,34,35,34.5
2286,34,35,34.5
2286,34,35,34.5
2286,34,35,34.5
2286,34,35,34.5
2289,34,35,34.5
2289,34,35,34.5
2289,34,35,34.5
2296,34,35,34.5
2296,34,35,34.5
2296,34,35,34.5
2296,34,35,34.5
2297,34,35,34.5
2297,34,35,34.5
2297,34,35,34.5
2297,34,35,34.5
2297,34,35,34.5
2297,34,35,34.5
2301,34,35,34.5
2301,34,35,34.5
2301,34,35,34.5
2310,34,35,34.5
2311,34,35,34.5
2311,34,35,34.5
2311,34,35,34.5
2311,34,35,34.5
2311,34,35,34.5
2320,34,35,34.5
2321,34,35,34.5
2321,34,35,34.5
2321,34,35,34.5
2321,34,35,34.5
2321,34,35,34.5
2331,34,35,34.5
2331,34,35,34.5
2331,34,35,34.5
2331,34,35,34.5
2334,34,35,34.5
2341,34,35,34.5
2341,34,35,34.5
2341,34,35,34.5
2341,34,35,34.5
2341,34,35,34.5
2349,34,35,34.5
2349,34,35,34.5
2351,34,35,34.5
2351,34,35,34.5
2351,34,35,34.5
2351,34,35,34.5
2351,34,35,34.5
2360,34,35,34.5
2360,34,35,34.5
2360,34,35,34.5
2360,34,35,34.5
2361,34,35,34.5
2361,34,35,34.5
2387,34,35,34.5
2388,34,35,34.5
2388,34,35,34.5
2399,34,35,34.5
2399,32,35,33.5
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2399,32,34,33.0
2403,32,34,33.0
2403,32,34,33.0
2403,32,34,33.0
2403,32,34,33.0
2404,32,34,33.0
2404,32,34,33.0
2404,32,34,33.0
2404,32,34,33.0
2404,32,34,33.0
2404,32,34,33.0
2419,32,34,33.0
2421,32,34,33.0
2421,32,34,33.0
2422,32,34,33.0
2422,32,34,33.0
2422,32,34,33.0
2477,32,34,33.0
2477,32,34,33.0
2500,32,34,33.0
2500,32,34,33.0
2512,32,34,33.0
2537,32,34,33.0
2564,32,34,33.0
2566,32,35,33.5
2566,32,35,33.5
2566,32,35,33.5
2566,32,35,33.5
2566,32,35,33.5
2566,32,35,33.5
2566,32,36,34.0
2566,32,35,33.5
2567,32,35,33.5
2601,32,35,33.5
2601,32,35,33.5
2604,32,35,33.5
2604,32,35,33.5
2604,32,35,33.5
2604,32,35,33.5
2623,32,35,33.5
2623,32,35,33.5
2627,32,35,33.5
2627,32,35,33.5
2627,32,34,33.0
2628,32,34,33.0
2628,32,34,33.0
2628,32,34,33.0
2629,32,34,33.0
2629,32,34,33.0
2629,32,34,33.0
2629,32,34,33.0
2629,32,34,33.0
2634,32,34,33.0
2636,32,34,33.0
2645,32,34,33.0
2645,32,34,33.0
2645,32,34,33.0
2645,32,34,33.0
2645,32,34,33.0
2645,32,34,33.0
2646,32,34,33.0
2646,32,34,33.0
2646,32,34,33.0
2646,32,34,33.0
2646,32,34,33.0
2646,32,36,34.0
2646,32,35,33.5
2646,32,35,33.5
2646,32,35,33.5
2648,32,35,33.5
2648,32,35,33.5
2648,32,35,33.5
2660,32,35,33.5
2661,32,35,33.5
2661,32,35,33.5
2666,32,35,33.5
2666,32,35,33.5
2666,32,35,33.5
2760,32,35,33.5
2781,32,35,33.5
2781,32,35,33.5
2781,32,35,33.5
2781,32,35,33.5
2818,32,35,33.5
2818,32,35,33.5
2824,32,35,33.5
2827,32,35,33.5
2827,32,35,33.5
2828,32,35,33.5
2828,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2840,32,35,33.5
2851,32,35,33.5
2851,32,35,33.5
2852,31,35,33.0
2852,31,35,33.0
2856,31,35,33.0
2856,31,35,33.0
2857,31,35,33.0
2857,31,35,33.0
2863,31,35,33.0
2863,31,35,33.0
2863,31,34,32.5
2863,31,34,32.5
2863,31,34,32.5
2863,30,34,32.0
2865,30,34,32.0
2865,30,34,32.0
2865,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,31,34,32.5
2868,30,34,32.0
2868,30,34,32.0
2868,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2869,30,34,32.0
2881,30,34,32.0
2881,30,34,32.0
2881,30,34,32.0
2885,30,34,32.0
2888,30,34,32.0
2888,30,34,32.0
2888,30,34,32.0
2888,31,34,32.5
2888,31,34,32.5
2905,31,34,32.5
2905,31,34,32.5
2905,31,34,32.5
2905,31,34,32.5
2912,31,34,32.5
2913,31,34,32.5
2913,31,34,32.5
2913,31,34,32.5
2913,31,34,32.5
2913,31,34,32.5
2913,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2914,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,31,34,32.5
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2916,32,34,33.0
2928,32,34,33.0
2928,32,34,33.0
2943,32,34,33.0
2943,32,34,33.0
2943,32,34,33.0
2943,32,34,33.0
2943,32,34,33.0
2943,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2950,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2951,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2954,32,34,33.0
2955,32,34,33.0
2955,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2956,32,34,33.0
2960,32,34,33.0
2960,32,34,33.0
2961,32,34,33.0
2961,32,34,33.0
2962,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2994,32,34,33.0
2995,32,34,33.0
2995,32,34,33.0
2995,32,34,33.0
2995,32,34,33.0
2995,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2996,32,34,33.0
2997,32,34,33.0
2997,32,34,33.0
2997,32,34,33.0
2997,32,34,33.0
3010,32,34,33.0
3010,32,34,33.0
3012,32,34,33.0
3012,32,34,33.0
3015,32,34,33.0
3015,32,34,33.0
3027,32,34,33.0
3027,32,34,33.0
3028,32,34,33.0
3028,32,34,33.0
3041,32,34,33.0
3041,32,34,33.0
3042,32,34,33.0
3043,32,34,33.0
3059,32,34,33.0
3082,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
3086,32,34,33.0
