ts_offset_sec,bid,ask,mid
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
