ts_offset_sec,bid,ask,mid
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
7,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
8,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
10,22,23,22.5
10,22,23,22.5
10,22,23,22.5
10,22,23,22.5
10,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
11,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
12,22,23,22.5
13,22,23,22.5
13,22,23,22.5
13,22,23,22.5
14,22,23,22.5
14,22,23,22.5
14,22,23,22.5
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
15,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
16,21,22,21.5
17,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
18,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
19,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,22,21.5
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
26,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
