ts_offset_sec,bid,ask,mid
38,27,30,28.5
38,27,30,28.5
38,27,30,28.5
38,27,30,28.5
38,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,30,28.5
39,27,29,28.0
39,27,29,28.0
39,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
42,27,29,28.0
42,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,30,28.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,31,30.0
44,29,31,30.0
44,29,30,29.5
44,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
49,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,31,30.0
50,29,31,30.0
50,29,30,29.5
50,29,31,30.0
50,29,31,30.0
51,29,31,30.0
51,29,31,30.0
51,29,31,30.0
51,29,31,30.0
51,29,31,30.0
51,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
57,28,31,29.5
57,28,31,29.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
64,30,31,30.5
64,30,31,30.5
64,30,31,30.5
64,30,31,30.5
65,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
66,30,31,30.5
67,30,31,30.5
67,30,31,30.5
67,30,31,30.5
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,29,31,30.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
69,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
70,27,31,29.0
71,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
72,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
73,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
74,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
75,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
76,27,31,29.0
77,27,31,29.0
77,27,31,29.0
77,27,31,29.0
77,27,31,29.0
77,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
78,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
80,27,31,29.0
80,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,27,31,29.0
81,28,31,29.5
81,28,31,29.5
81,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
83,28,31,29.5
83,28,31,29.5
83,28,31,29.5
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,28,31,29.5
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
87,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,29,31,30.0
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,28,31,29.5
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
89,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
90,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
91,27,30,28.5
92,27,30,28.5
92,27,30,28.5
92,27,30,28.5
92,27,30,28.5
92,27,30,28.5
92,27,30,28.5
94,27,30,28.5
94,27,30,28.5
94,27,30,28.5
94,27,30,28.5
95,27,30,28.5
95,27,30,28.5
95,27,30,28.5
95,27,30,28.5
95,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
96,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
97,27,30,28.5
98,27,30,28.5
98,27,30,28.5
99,27,30,28.5
99,27,30,28.5
99,27,30,28.5
99,27,30,28.5
99,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
100,27,30,28.5
101,27,30,28.5
101,27,30,28.5
101,27,30,28.5
101,27,30,28.5
101,27,30,28.5
101,27,30,28.5
102,27,30,28.5
102,27,30,28.5
102,27,30,28.5
102,27,30,28.5
102,27,30,28.5
102,27,30,28.5
103,27,30,28.5
103,27,30,28.5
104,27,30,28.5
104,27,30,28.5
105,27,30,28.5
106,27,30,28.5
107,27,30,28.5
107,27,30,28.5
107,27,30,28.5
108,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
109,27,30,28.5
110,27,30,28.5
110,27,30,28.5
110,27,29,28.0
110,27,29,28.0
110,27,29,28.0
110,27,29,28.0
111,27,29,28.0
111,27,29,28.0
111,27,29,28.0
111,27,29,28.0
111,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,29,28.0
112,27,30,28.5
113,27,30,28.5
113,27,30,28.5
114,27,30,28.5
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,30,28.5
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
116,27,29,28.0
116,27,29,28.0
116,27,29,28.0
116,27,29,28.0
116,27,29,28.0
116,27,30,28.5
116,27,30,28.5
116,27,30,28.5
116,27,30,28.5
116,27,30,28.5
116,27,30,28.5
116,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
117,27,30,28.5
118,27,30,28.5
118,27,30,28.5
118,27,30,28.5
119,27,30,28.5
119,27,30,28.5
119,27,30,28.5
119,27,30,28.5
119,27,30,28.5
119,27,30,28.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,29,30,29.5
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
120,28,30,29.0
121,28,30,29.0
121,28,30,29.0
121,28,30,29.0
121,26,30,28.0
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
121,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
122,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
123,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
124,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,30,28.5
125,27,29,28.0
125,27,29,28.0
125,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
126,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,29,28.0
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
127,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,26,30,28.0
128,26,30,28.0
128,26,30,28.0
128,27,30,28.5
128,27,30,28.5
128,27,30,28.5
128,26,30,28.0
128,26,30,28.0
128,26,30,28.0
128,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
129,26,30,28.0
130,26,30,28.0
130,26,30,28.0
130,26,30,28.0
130,26,30,28.0
130,26,30,28.0
130,26,30,28.0
130,26,30,28.0
131,26,30,28.0
131,26,30,28.0
132,26,30,28.0
132,26,30,28.0
132,26,30,28.0
132,26,30,28.0
132,26,30,28.0
132,26,30,28.0
132,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,26,30,28.0
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,25,30,27.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,23,30,26.5
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,29,26.5
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,30,27.0
133,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
134,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,24,29,26.5
135,25,29,27.0
136,25,29,27.0
136,25,29,27.0
136,25,29,27.0
136,25,29,27.0
136,25,29,27.0
136,25,29,27.0
136,25,29,27.0
