ts_offset_sec,bid,ask,mid
18,24,27,25.5
27,24,27,25.5
27,24,27,25.5
27,24,28,26.0
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,23,29,26.0
27,23,29,26.0
27,23,29,26.0
27,23,29,26.0
27,23,28,25.5
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,28,27.0
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,26,29,27.5
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,27,29,28.0
29,28,29,28.5
29,28,29,28.5
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
31,28,30,29.0
31,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
35,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
41,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,27,30,28.5
45,25,30,27.5
45,25,30,27.5
45,25,30,27.5
45,25,30,27.5
45,25,30,27.5
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
45,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
46,26,30,28.0
47,26,30,28.0
47,26,30,28.0
47,26,30,28.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,26,30,28.0
50,27,30,28.5
50,27,30,28.5
50,27,30,28.5
50,27,30,28.5
50,27,30,28.5
50,27,30,28.5
50,27,30,28.5
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,30,29.0
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,33,31.0
57,29,33,31.0
57,29,33,31.0
57,29,33,31.0
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
61,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,29,32,30.5
64,29,32,30.5
64,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
75,28,31,29.5
76,28,31,29.5
76,28,31,29.5
77,28,31,29.5
77,28,31,29.5
77,28,31,29.5
77,28,31,29.5
78,28,31,29.5
78,28,31,29.5
78,28,31,29.5
78,28,31,29.5
78,28,31,29.5
78,28,31,29.5
78,28,31,29.5
79,28,31,29.5
79,28,31,29.5
79,28,31,29.5
79,28,31,29.5
79,28,31,29.5
79,28,31,29.5
79,28,31,29.5
81,28,31,29.5
81,28,31,29.5
82,28,31,29.5
82,28,31,29.5
82,28,31,29.5
84,28,31,29.5
84,28,30,29.0
84,28,30,29.0
84,28,30,29.0
85,28,30,29.0
85,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
90,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,31,29.5
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
92,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
93,27,30,28.5
94,27,30,28.5
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
94,27,29,28.0
95,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,29,28.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
96,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
97,27,31,29.0
98,27,31,29.0
98,27,31,29.0
99,27,31,29.0
99,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,27,31,29.0
100,28,31,29.5
100,28,31,29.5
100,28,31,29.5
100,28,31,29.5
100,28,31,29.5
100,28,31,29.5
100,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,31,29.5
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
101,28,32,30.0
102,28,32,30.0
102,28,32,30.0
102,28,32,30.0
102,28,32,30.0
102,28,32,30.0
102,28,32,30.0
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,32,30.5
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
102,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,33,31.0
103,29,32,30.5
103,29,32,30.5
103,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
104,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
105,29,32,30.5
107,29,32,30.5
107,29,32,30.5
107,29,32,30.5
107,29,32,30.5
108,29,32,30.5
108,29,32,30.5
108,29,32,30.5
108,29,32,30.5
109,29,32,30.5
109,29,32,30.5
109,29,32,30.5
109,29,32,30.5
110,29,32,30.5
110,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,31,30.0
112,29,31,30.0
112,29,31,30.0
112,29,31,30.0
113,29,31,30.0
113,29,31,30.0
114,29,31,30.0
114,29,31,30.0
120,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
125,29,31,30.0
125,29,31,30.0
126,29,31,30.0
126,29,31,30.0
126,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
127,29,31,30.0
133,29,31,30.0
133,29,31,30.0
142,29,31,30.0
142,29,31,30.0
142,29,31,30.0
142,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,31,30.0
144,29,32,30.5
144,29,32,30.5
144,29,32,30.5
144,29,32,30.5
144,29,32,30.5
144,29,32,30.5
144,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
145,29,32,30.5
146,29,32,30.5
146,29,32,30.5
146,29,34,31.5
146,29,34,31.5
146,29,34,31.5
146,29,34,31.5
146,29,34,31.5
146,29,33,31.0
146,29,33,31.0
146,29,33,31.0
146,29,33,31.0
146,29,33,31.0
146,29,33,31.0
146,30,33,31.5
146,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
147,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
148,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,33,31.5
149,30,35,32.5
149,30,34,32.0
149,30,34,32.0
149,30,34,32.0
149,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
150,30,34,32.0
151,30,34,32.0
151,30,34,32.0
152,30,34,32.0
152,30,34,32.0
152,30,34,32.0
152,30,34,32.0
152,30,34,32.0
153,30,34,32.0
153,30,34,32.0
153,30,34,32.0
154,30,34,32.0
154,30,34,32.0
154,30,34,32.0
154,30,34,32.0
154,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
155,30,34,32.0
156,30,34,32.0
156,30,34,32.0
156,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,34,32.0
157,30,36,33.0
157,30,35,32.5
157,30,35,32.5
157,30,35,32.5
157,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
158,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
159,30,35,32.5
160,30,35,32.5
160,30,35,32.5
160,30,35,32.5
160,30,35,32.5
160,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
161,30,35,32.5
166,31,35,33.0
166,31,35,33.0
166,31,35,33.0
