ts_offset_sec,bid,ask,mid
33,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
36,71,72,71.5
36,71,72,71.5
37,71,72,71.5
37,71,72,71.5
38,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
40,71,72,71.5
40,71,72,71.5
41,71,72,71.5
43,71,72,71.5
43,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
45,71,72,71.5
45,71,72,71.5
46,71,72,71.5
46,71,72,71.5
46,71,72,71.5
48,71,72,71.5
48,71,72,71.5
49,71,72,71.5
49,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
52,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
55,71,72,71.5
56,71,72,71.5
56,71,72,71.5
58,71,72,71.5
58,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,70,72,71.0
59,70,72,71.0
59,70,72,71.0
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
61,69,71,70.0
61,69,71,70.0
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
63,69,70,69.5
63,69,70,69.5
63,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
68,69,70,69.5
68,69,70,69.5
69,69,70,69.5
69,69,70,69.5
69,69,70,69.5
69,69,70,69.5
70,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
73,69,70,69.5
74,69,70,69.5
74,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
76,69,70,69.5
76,69,70,69.5
78,69,70,69.5
78,69,70,69.5
79,69,70,69.5
80,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,71,70.0
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
81,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
83,69,70,69.5
84,69,70,69.5
84,69,70,69.5
84,69,70,69.5
85,69,70,69.5
86,69,70,69.5
86,69,70,69.5
88,69,70,69.5
89,69,70,69.5
89,69,70,69.5
89,69,70,69.5
89,69,70,69.5
90,69,70,69.5
90,69,70,69.5
91,69,70,69.5
91,69,70,69.5
91,69,70,69.5
91,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
94,69,71,70.0
94,69,71,70.0
95,69,71,70.0
95,67,71,69.0
95,67,71,69.0
95,67,71,69.0
95,67,71,69.0
95,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
97,67,71,69.0
99,67,71,69.0
99,67,71,69.0
100,67,71,69.0
100,67,71,69.0
100,68,71,69.5
100,68,71,69.5
100,68,71,69.5
100,68,71,69.5
100,68,71,69.5
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
101,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
102,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
103,70,71,70.5
104,70,71,70.5
104,70,72,71.0
104,70,72,71.0
104,70,72,71.0
104,70,72,71.0
104,70,72,71.0
104,70,72,71.0
104,70,72,71.0
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
106,71,72,71.5
106,71,72,71.5
106,71,72,71.5
106,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
108,71,72,71.5
108,71,72,71.5
109,71,72,71.5
109,71,72,71.5
109,71,72,71.5
109,71,72,71.5
110,71,72,71.5
110,71,72,71.5
111,71,72,71.5
112,71,72,71.5
112,71,72,71.5
112,71,72,71.5
114,71,72,71.5
115,71,72,71.5
116,71,72,71.5
116,71,72,71.5
117,71,72,71.5
119,71,72,71.5
119,71,72,71.5
120,71,72,71.5
121,71,72,71.5
121,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
122,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
123,71,72,71.5
124,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
126,70,72,71.0
126,68,72,70.0
126,68,72,70.0
126,68,72,70.0
126,68,72,70.0
126,68,72,70.0
126,68,72,70.0
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
126,69,72,70.5
127,69,72,70.5
127,69,72,70.5
127,69,72,70.5
127,69,72,70.5
128,69,72,70.5
128,69,72,70.5
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
128,69,73,71.0
129,69,73,71.0
129,69,73,71.0
129,69,73,71.0
129,69,73,71.0
129,69,73,71.0
130,69,73,71.0
130,69,73,71.0
130,69,73,71.0
130,69,73,71.0
131,69,73,71.0
131,69,73,71.0
132,69,73,71.0
132,69,73,71.0
132,69,73,71.0
132,69,73,71.0
132,69,73,71.0
133,69,73,71.0
133,69,73,71.0
133,69,73,71.0
133,69,73,71.0
133,69,73,71.0
133,69,73,71.0
133,70,73,71.5
133,70,73,71.5
133,70,73,71.5
134,71,73,72.0
134,72,73,72.5
134,72,73,72.5
134,72,73,72.5
134,72,73,72.5
134,72,73,72.5
134,72,73,72.5
134,72,73,72.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,74,73.5
134,73,75,74.0
134,73,75,74.0
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,73,76,74.5
134,74,76,75.0
134,74,76,75.0
134,74,77,75.5
134,74,77,75.5
134,74,78,76.0
134,74,78,76.0
134,74,78,76.0
134,74,78,76.0
134,74,78,76.0
134,74,78,76.0
135,74,78,76.0
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,78,76.5
135,75,77,76.0
135,75,77,76.0
135,75,77,76.0
135,75,77,76.0
136,75,77,76.0
136,75,77,76.0
136,75,77,76.0
136,75,77,76.0
136,75,77,76.0
136,75,77,76.0
137,75,77,76.0
137,75,77,76.0
137,75,77,76.0
137,75,77,76.0
137,75,77,76.0
137,75,77,76.0
138,75,76,75.5
138,75,76,75.5
138,75,76,75.5
138,74,76,75.0
138,74,76,75.0
138,74,76,75.0
138,74,76,75.0
138,74,76,75.0
138,74,76,75.0
138,74,76,75.0
139,74,76,75.0
139,74,76,75.0
139,74,76,75.0
139,74,76,75.0
139,74,76,75.0
139,74,76,75.0
139,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
141,74,77,75.5
141,74,77,75.5
141,75,77,76.0
141,75,77,76.0
141,75,77,76.0
141,75,77,76.0
141,75,77,76.0
141,75,76,75.5
141,75,76,75.5
142,75,76,75.5
142,75,76,75.5
142,74,76,75.0
142,74,76,75.0
143,74,76,75.0
143,74,76,75.0
144,74,76,75.0
144,74,76,75.0
145,74,76,75.0
145,74,76,75.0
146,74,76,75.0
146,74,76,75.0
148,74,76,75.0
148,74,76,75.0
149,74,76,75.0
150,74,76,75.0
150,74,76,75.0
151,74,76,75.0
152,75,76,75.5
152,75,76,75.5
152,75,76,75.5
152,75,76,75.5
152,75,76,75.5
153,75,76,75.5
154,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,76,75.5
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,75,77,76.0
155,73,77,75.0
155,73,77,75.0
155,73,77,75.0
155,73,77,75.0
155,73,77,75.0
155,73,77,75.0
155,73,77,75.0
156,72,77,74.5
156,73,77,75.0
156,73,77,75.0
156,73,77,75.0
156,73,77,75.0
156,73,77,75.0
156,73,79,76.0
156,73,80,76.5
156,73,81,77.0
156,71,79,75.0
156,71,81,76.0
156,71,81,76.0
156,71,81,76.0
156,71,81,76.0
156,71,81,76.0
156,71,81,76.0
156,71,80,75.5
156,71,80,75.5
156,71,80,75.5
156,71,80,75.5
156,71,80,75.5
156,71,80,75.5
156,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
157,71,80,75.5
158,71,80,75.5
158,71,80,75.5
158,71,80,75.5
158,71,80,75.5
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
158,72,80,76.0
159,72,80,76.0
159,72,80,76.0
159,72,80,76.0
159,72,80,76.0
159,72,80,76.0
159,73,80,76.5
159,73,80,76.5
159,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
160,73,80,76.5
161,73,80,76.5
161,74,80,77.0
161,74,80,77.0
161,74,80,77.0
161,74,80,77.0
161,75,80,77.5
161,75,79,77.0
161,75,79,77.0
161,75,78,76.5
161,75,78,76.5
161,75,78,76.5
161,75,78,76.5
161,75,78,76.5
161,75,78,76.5
161,76,78,77.0
162,76,78,77.0
162,76,78,77.0
162,76,78,77.0
163,76,78,77.0
163,76,78,77.0
163,76,78,77.0
163,76,78,77.0
163,76,78,77.0
163,76,77,76.5
163,76,77,76.5
163,76,77,76.5
163,76,77,76.5
164,76,77,76.5
164,76,77,76.5
164,76,77,76.5
164,76,77,76.5
164,75,77,76.0
165,75,77,76.0
165,75,77,76.0
165,75,77,76.0
166,75,77,76.0
166,75,77,76.0
166,75,77,76.0
167,75,77,76.0
167,75,77,76.0
167,75,77,76.0
169,75,77,76.0
169,75,77,76.0
169,75,77,76.0
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,75,78,76.5
169,73,78,75.5
169,73,78,75.5
169,73,78,75.5
170,73,78,75.5
170,73,78,75.5
170,73,78,75.5
170,73,78,75.5
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,81,77.0
170,73,80,76.5
170,73,80,76.5
170,73,80,76.5
170,73,79,76.0
170,73,79,76.0
170,73,79,76.0
170,73,79,76.0
170,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,78,75.5
171,73,79,76.0
171,73,79,76.0
171,73,79,76.0
171,73,79,76.0
171,73,79,76.0
171,73,79,76.0
171,73,79,76.0
172,73,79,76.0
172,73,79,76.0
173,73,79,76.0
173,73,79,76.0
174,73,79,76.0
174,73,79,76.0
174,73,79,76.0
175,73,79,76.0
175,73,79,76.0
175,73,79,76.0
175,73,79,76.0
175,73,79,76.0
175,73,79,76.0
175,73,78,75.5
175,73,78,75.5
175,73,78,75.5
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
175,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
176,73,77,75.0
177,73,77,75.0
177,73,77,75.0
177,73,77,75.0
177,73,77,75.0
177,73,77,75.0
177,73,76,74.5
177,73,76,74.5
177,72,76,74.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
177,72,74,73.0
178,72,74,73.0
178,72,74,73.0
178,72,74,73.0
178,72,74,73.0
178,72,73,72.5
178,72,73,72.5
178,72,73,72.5
178,71,73,72.0
178,71,73,72.0
178,71,73,72.0
178,71,73,72.0
178,71,73,72.0
179,71,72,71.5
179,71,72,71.5
179,71,72,71.5
179,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
180,71,72,71.5
181,71,72,71.5
181,71,72,71.5
181,71,72,71.5
182,71,72,71.5
182,71,72,71.5
182,71,72,71.5
183,71,72,71.5
183,71,72,71.5
183,70,72,71.0
183,70,72,71.0
183,70,72,71.0
183,70,72,71.0
183,70,72,71.0
184,70,72,71.0
184,70,72,71.0
184,70,72,71.0
185,70,72,71.0
185,70,72,71.0
185,71,72,71.5
185,71,72,71.5
189,71,72,71.5
189,71,72,71.5
189,71,72,71.5
189,71,72,71.5
189,71,72,71.5
189,71,72,71.5
193,71,72,71.5
194,71,72,71.5
194,71,72,71.5
195,71,72,71.5
195,71,72,71.5
195,71,72,71.5
196,71,72,71.5
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,72,71.5
196,71,72,71.5
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,73,72.0
196,71,74,72.5
196,71,74,72.5
196,71,74,72.5
196,71,74,72.5
196,71,74,72.5
196,71,74,72.5
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
196,71,75,73.0
197,71,75,73.0
197,71,75,73.0
197,71,75,73.0
197,71,75,73.0
198,71,75,73.0
198,71,75,73.0
199,71,75,73.0
199,71,75,73.0
200,71,75,73.0
200,71,75,73.0
200,71,75,73.0
201,71,75,73.0
201,71,75,73.0
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,74,72.5
201,71,75,73.0
202,71,75,73.0
202,71,75,73.0
202,71,75,73.0
202,71,74,72.5
202,71,74,72.5
202,71,74,72.5
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
202,71,73,72.0
203,71,73,72.0
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
203,71,72,71.5
204,71,72,71.5
204,71,72,71.5
204,71,72,71.5
204,71,72,71.5
205,71,72,71.5
206,71,72,71.5
206,71,72,71.5
206,71,72,71.5
206,71,72,71.5
206,71,72,71.5
207,71,72,71.5
207,71,72,71.5
207,71,72,71.5
207,71,72,71.5
207,71,72,71.5
208,71,72,71.5
208,71,72,71.5
208,71,72,71.5
208,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
209,71,72,71.5
210,71,72,71.5
210,71,72,71.5
211,71,72,71.5
211,71,72,71.5
211,71,72,71.5
211,71,72,71.5
212,71,72,71.5
212,71,72,71.5
212,71,72,71.5
213,71,72,71.5
213,71,72,71.5
213,71,72,71.5
213,71,72,71.5
214,71,72,71.5
214,71,72,71.5
214,71,72,71.5
214,71,72,71.5
215,71,72,71.5
215,71,72,71.5
216,71,72,71.5
216,71,72,71.5
217,71,72,71.5
217,71,72,71.5
217,71,72,71.5
218,71,72,71.5
218,71,72,71.5
218,71,72,71.5
218,71,72,71.5
218,69,72,70.5
218,69,72,70.5
218,69,72,70.5
218,69,72,70.5
218,69,72,70.5
218,69,72,70.5
218,69,72,70.5
218,69,71,70.0
218,69,71,70.0
218,69,71,70.0
218,69,71,70.0
218,69,70,69.5
218,69,70,69.5
218,69,70,69.5
218,69,70,69.5
218,69,70,69.5
218,69,70,69.5
218,68,70,69.0
218,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
219,68,70,69.0
220,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,70,69.0
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
221,68,71,69.5
222,68,71,69.5
222,68,71,69.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,72,70.0
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
222,68,73,70.5
223,68,73,70.5
223,68,73,70.5
223,68,73,70.5
223,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,68,73,70.5
224,69,73,71.0
224,69,73,71.0
224,69,73,71.0
224,69,73,71.0
225,69,73,71.0
225,69,73,71.0
225,69,73,71.0
225,69,73,71.0
225,70,73,71.5
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
226,70,72,71.0
227,70,72,71.0
227,70,72,71.0
228,70,72,71.0
228,70,71,70.5
229,69,71,70.0
229,69,71,70.0
229,69,71,70.0
229,69,71,70.0
229,69,71,70.0
