ts_offset_sec,bid,ask,mid
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
13,39,44,41.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
13,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
14,43,45,44.0
15,43,45,44.0
15,43,45,44.0
15,43,45,44.0
15,43,45,44.0
15,43,45,44.0
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
16,43,44,43.5
17,43,44,43.5
17,43,44,43.5
17,43,44,43.5
17,43,44,43.5
17,43,44,43.5
17,43,44,43.5
17,43,44,43.5
18,43,44,43.5
18,43,44,43.5
18,43,44,43.5
18,43,44,43.5
18,43,44,43.5
18,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,44,43.5
19,43,45,44.0
19,43,45,44.0
19,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
20,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
21,43,45,44.0
22,43,45,44.0
22,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
24,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
26,43,45,44.0
27,43,45,44.0
27,43,45,44.0
27,43,45,44.0
27,43,45,44.0
27,43,45,44.0
28,43,45,44.0
28,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
29,43,45,44.0
30,43,45,44.0
30,43,45,44.0
30,43,45,44.0
30,43,45,44.0
30,43,45,44.0
31,43,45,44.0
31,43,45,44.0
31,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
32,43,45,44.0
33,43,45,44.0
33,43,45,44.0
34,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,45,43.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
37,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
38,41,47,44.0
39,41,47,44.0
39,41,47,44.0
39,41,47,44.0
39,41,47,44.0
40,41,47,44.0
40,41,47,44.0
40,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,42,47,44.5
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
42,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
43,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,44,47,45.5
44,42,47,44.5
44,41,47,44.0
44,41,47,44.0
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,42,47,44.5
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
44,43,47,45.0
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
45,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
46,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
49,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,45,44.0
50,43,46,44.5
50,43,46,44.5
50,43,46,44.5
50,43,46,44.5
51,43,46,44.5
51,43,46,44.5
51,43,46,44.5
51,43,46,44.5
51,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,43,46,44.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,46,43.5
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
52,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
53,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
55,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
56,41,47,44.0
57,41,47,44.0
57,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,41,47,44.0
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,47,44.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,50,46.0
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,49,45.5
59,42,48,45.0
59,42,48,45.0
59,42,48,45.0
59,42,48,45.0
59,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,48,45.0
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,47,44.5
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
60,42,46,44.0
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,46,44.0
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,45,43.5
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
61,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,44,43.0
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,42,43,42.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
62,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
63,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
64,40,43,41.5
65,40,43,41.5
65,40,43,41.5
65,40,43,41.5
65,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
66,40,43,41.5
