ts_offset_sec,bid,ask,mid
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
16,28,30,29.0
16,28,30,29.0
16,28,30,29.0
16,28,30,29.0
16,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
19,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
20,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
22,29,30,29.5
22,29,30,29.5
22,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
26,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,32,30.5
29,29,32,30.5
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
30,29,31,30.0
30,30,31,30.5
30,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,29,31,30.0
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,31,30.0
34,29,31,30.0
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,30,29.0
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
36,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,28,29,28.5
37,27,29,28.0
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,27,29,28.0
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
47,27,29,28.0
47,27,29,28.0
47,27,29,28.0
