ts_offset_sec,bid,ask,mid
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
27,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,63,60.5
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,66,62.0
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
28,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
29,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
30,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
31,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
32,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
33,58,65,61.5
34,58,65,61.5
34,58,65,61.5
34,58,65,61.5
34,58,65,61.5
34,58,65,61.5
34,58,65,61.5
34,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
35,58,65,61.5
36,58,65,61.5
36,58,65,61.5
36,58,65,61.5
36,58,65,61.5
36,58,65,61.5
36,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
37,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
38,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,58,65,61.5
39,60,65,62.5
39,60,65,62.5
39,60,65,62.5
39,60,65,62.5
39,60,65,62.5
39,60,65,62.5
40,60,65,62.5
40,60,65,62.5
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
40,60,62,61.0
41,60,62,61.0
41,60,62,61.0
41,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
43,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
44,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,55,61,58.0
45,55,61,58.0
45,55,61,58.0
45,55,61,58.0
45,55,61,58.0
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,65,60.0
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,55,65,60.0
45,55,65,60.0
45,55,65,60.0
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
45,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,62,58.5
46,55,65,60.0
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,64,59.5
46,55,65,60.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,63,59.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
46,55,59,57.0
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
51,55,56,55.5
52,55,56,55.5
52,55,56,55.5
52,55,56,55.5
52,55,56,55.5
52,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,57,56.0
63,55,61,58.0
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,64,59.5
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
64,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,61,58.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,66,60.5
65,55,66,60.5
65,55,66,60.5
65,55,66,60.5
65,55,66,60.5
65,55,66,60.5
65,55,66,60.5
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,65,60.0
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
65,55,64,59.5
66,55,64,59.5
66,55,64,59.5
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,63,59.0
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,65,60.0
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,62,58.5
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
66,55,61,58.0
67,55,65,60.0
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,65,60.0
67,55,65,60.0
67,55,65,60.0
67,55,65,60.0
67,55,65,60.0
67,55,65,60.0
67,55,65,60.0
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,64,59.5
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,63,59.0
67,55,62,58.5
67,55,62,58.5
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
67,55,61,58.0
68,55,61,58.0
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,60,57.5
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
68,55,59,57.0
