ts_offset_sec,bid,ask,mid
226,32,33,32.5
226,32,33,32.5
256,32,33,32.5
256,32,33,32.5
256,32,33,32.5
256,32,33,32.5
256,32,33,32.5
256,32,33,32.5
256,32,33,32.5
286,32,33,32.5
286,32,33,32.5
286,32,33,32.5
286,32,33,32.5
286,32,33,32.5
286,32,33,32.5
286,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
319,32,33,32.5
321,32,33,32.5
321,32,33,32.5
335,32,33,32.5
335,32,33,32.5
335,32,33,32.5
335,32,33,32.5
349,32,33,32.5
349,32,33,32.5
349,32,33,32.5
349,32,33,32.5
349,32,33,32.5
349,32,33,32.5
349,32,33,32.5
376,32,33,32.5
376,32,33,32.5
376,32,33,32.5
377,32,33,32.5
377,32,33,32.5
377,32,33,32.5
377,32,33,32.5
377,32,33,32.5
377,32,33,32.5
378,32,33,32.5
378,32,33,32.5
378,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
379,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
409,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
563,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
593,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1296,32,33,32.5
1325,32,33,32.5
1325,32,33,32.5
1325,32,33,32.5
1325,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1326,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1362,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1392,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1570,32,33,32.5
1572,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1600,32,33,32.5
1794,32,33,32.5
1794,32,33,32.5
1794,32,33,32.5
1794,32,33,32.5
1794,32,33,32.5
1794,32,33,32.5
1795,32,33,32.5
1795,32,33,32.5
1795,32,33,32.5
1795,32,33,32.5
1797,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1824,32,33,32.5
1825,32,33,32.5
1825,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1890,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1920,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1950,32,33,32.5
1979,32,33,32.5
1979,32,33,32.5
1979,32,33,32.5
1979,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
1980,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2234,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2264,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2294,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2324,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2354,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2384,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2582,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2612,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2896,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
2926,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3304,32,33,32.5
3333,32,33,32.5
3333,32,33,32.5
3333,32,33,32.5
3333,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3334,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3360,32,33,32.5
3361,32,33,32.5
3361,32,33,32.5
3362,32,33,32.5
3363,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3364,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3394,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3675,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3705,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3735,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3765,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3795,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3825,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3969,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3970,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3972,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3978,32,33,32.5
3979,32,33,32.5
3979,32,33,32.5
3979,32,33,32.5
3979,32,33,32.5
3979,32,33,32.5
3979,32,33,32.5
3980,32,33,32.5
3980,32,33,32.5
3980,32,33,32.5
3981,32,33,32.5
3981,32,33,32.5
3981,32,33,32.5
3981,32,33,32.5
3981,32,33,32.5
3998,32,33,32.5
3998,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4000,32,33,32.5
4016,32,33,32.5
4017,32,33,32.5
4017,32,33,32.5
4017,32,33,32.5
4018,32,33,32.5
4019,32,33,32.5
4019,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4030,32,33,32.5
4033,32,33,32.5
4033,32,33,32.5
4033,32,33,32.5
4033,32,33,32.5
4033,32,33,32.5
4044,32,33,32.5
4044,32,33,32.5
4047,32,33,32.5
4047,32,33,32.5
4060,32,33,32.5
4060,32,33,32.5
4060,32,33,32.5
4060,32,33,32.5
4060,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4061,32,33,32.5
4069,32,33,32.5
4069,32,33,32.5
4069,32,33,32.5
4069,32,33,32.5
4071,32,33,32.5
4076,32,33,32.5
4076,32,33,32.5
4078,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4110,32,33,32.5
4111,32,33,32.5
4119,32,33,32.5
4119,32,33,32.5
4119,32,33,32.5
4119,32,33,32.5
4119,32,33,32.5
4119,32,33,32.5
4140,32,33,32.5
4140,32,33,32.5
4140,32,33,32.5
4140,32,33,32.5
4140,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4142,32,33,32.5
4144,32,33,32.5
4146,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4155,32,33,32.5
4171,32,33,32.5
4171,32,33,32.5
4171,32,33,32.5
4171,32,33,32.5
4171,32,33,32.5
4173,32,33,32.5
4179,32,33,32.5
4179,32,33,32.5
4179,32,33,32.5
4184,32,33,32.5
4184,32,33,32.5
4188,32,33,32.5
4188,32,33,32.5
4188,32,33,32.5
4188,32,33,32.5
4200,32,33,32.5
4200,32,33,32.5
4478,32,33,32.5
4478,32,33,32.5
4478,32,33,32.5
4739,32,33,32.5
4739,32,33,32.5
4739,32,33,32.5
4739,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4754,32,33,32.5
4769,32,33,32.5
4769,32,33,32.5
4784,32,33,32.5
4784,32,33,32.5
4784,32,33,32.5
4784,32,33,32.5
4784,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4786,32,33,32.5
4787,32,33,32.5
4789,32,33,32.5
4789,32,33,32.5
4790,32,33,32.5
4790,32,33,32.5
4792,32,33,32.5
4794,32,33,32.5
4794,32,33,32.5
4795,32,33,32.5
4796,32,33,32.5
4796,32,33,32.5
4796,32,33,32.5
4796,32,33,32.5
4796,32,33,32.5
4806,32,33,32.5
4814,32,33,32.5
4814,32,33,32.5
4818,32,33,32.5
4832,32,33,32.5
4858,32,33,32.5
4858,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4859,32,33,32.5
4862,32,33,32.5
4862,32,33,32.5
4862,32,33,32.5
4885,32,33,32.5
4886,32,33,32.5
4886,32,33,32.5
4886,32,33,32.5
4886,32,33,32.5
4886,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4889,32,33,32.5
4944,32,33,32.5
4944,32,33,32.5
4944,32,33,32.5
5165,32,33,32.5
5165,32,33,32.5
5165,32,33,32.5
5165,32,33,32.5
5165,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5166,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5216,32,33,32.5
5217,32,33,32.5
5219,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5286,32,33,32.5
5289,32,33,32.5
5304,32,33,32.5
5305,32,33,32.5
5305,32,33,32.5
5305,32,33,32.5
5305,32,33,32.5
5306,32,33,32.5
5307,32,33,32.5
5316,32,33,32.5
5316,32,33,32.5
5317,32,33,32.5
5317,32,33,32.5
5317,32,33,32.5
5385,32,33,32.5
5386,32,33,32.5
5491,32,33,32.5
5491,32,33,32.5
5521,32,33,32.5
5521,32,33,32.5
5584,32,33,32.5
5585,32,33,32.5
5588,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5595,32,33,32.5
5596,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5634,32,33,32.5
5635,32,33,32.5
5641,32,33,32.5
5643,32,33,32.5
5643,32,33,32.5
5643,32,33,32.5
5644,32,33,32.5
5655,32,33,32.5
5655,32,33,32.5
5655,32,33,32.5
5655,32,33,32.5
5655,32,33,32.5
5664,32,33,32.5
5665,32,33,32.5
5666,32,33,32.5
5687,32,33,32.5
5687,32,33,32.5
5689,32,33,32.5
5689,32,33,32.5
5790,32,33,32.5
5798,32,33,32.5
5860,32,33,32.5
5890,32,33,32.5
5893,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5900,32,33,32.5
5902,32,33,32.5
5902,32,33,32.5
5902,32,33,32.5
5908,32,33,32.5
5910,32,33,32.5
5911,32,33,32.5
5911,32,33,32.5
5911,32,33,32.5
5911,32,33,32.5
5917,32,33,32.5
5919,32,33,32.5
5919,32,33,32.5
5919,32,33,32.5
5919,32,33,32.5
5922,32,33,32.5
5925,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5972,32,33,32.5
5974,32,33,32.5
5977,32,33,32.5
5986,32,33,32.5
5986,32,33,32.5
5986,32,33,32.5
5989,32,33,32.5
5990,32,33,32.5
5995,32,33,32.5
5995,32,33,32.5
5998,32,33,32.5
6011,32,33,32.5
6011,32,33,32.5
6011,32,33,32.5
6013,32,33,32.5
6027,32,33,32.5
6027,32,33,32.5
6053,32,33,32.5
6053,32,33,32.5
6054,32,33,32.5
6062,32,33,32.5
6077,32,33,32.5
6078,32,33,32.5
6081,32,33,32.5
6086,32,33,32.5
6087,32,33,32.5
6087,32,33,32.5
6087,32,33,32.5
6087,32,33,32.5
6087,32,33,32.5
6088,32,33,32.5
6088,32,33,32.5
6088,32,33,32.5
6088,32,33,32.5
6088,32,33,32.5
6088,32,33,32.5
6089,32,33,32.5
6089,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6148,32,33,32.5
6186,32,33,32.5
6187,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6190,32,33,32.5
6199,32,33,32.5
6199,32,33,32.5
6229,32,33,32.5
6229,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6251,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6281,32,33,32.5
6289,32,33,32.5
6311,32,33,32.5
6311,32,33,32.5
6311,32,33,32.5
6311,32,33,32.5
6311,32,33,32.5
6384,32,33,32.5
6384,32,33,32.5
6385,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6653,32,33,32.5
6656,32,33,32.5
6656,32,33,32.5
6673,32,33,32.5
6674,32,33,32.5
6674,32,33,32.5
6674,32,33,32.5
6674,32,33,32.5
6674,32,33,32.5
6674,32,33,32.5
6675,32,33,32.5
6678,32,33,32.5
6681,32,33,32.5
6681,32,33,32.5
6681,32,33,32.5
6681,32,33,32.5
6681,32,33,32.5
6684,32,33,32.5
6684,32,33,32.5
6691,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6692,32,33,32.5
6694,32,33,32.5
6694,32,33,32.5
6697,32,33,32.5
6700,32,33,32.5
6701,32,33,32.5
6702,32,33,32.5
6703,32,33,32.5
6710,32,33,32.5
6710,32,33,32.5
6710,32,33,32.5
6710,32,33,32.5
6711,32,33,32.5
6711,32,33,32.5
6711,32,33,32.5
6712,32,33,32.5
6719,32,33,32.5
6720,32,33,32.5
6720,32,33,32.5
6720,32,33,32.5
6720,32,33,32.5
6722,32,33,32.5
6722,32,33,32.5
6722,32,33,32.5
6744,32,33,32.5
6745,32,33,32.5
6786,32,33,32.5
6786,32,33,32.5
6786,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6787,32,33,32.5
6790,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6848,32,33,32.5
6855,32,33,32.5
6855,32,33,32.5
6856,32,33,32.5
6859,32,33,32.5
6859,32,33,32.5
6863,32,33,32.5
6864,32,33,32.5
6872,32,33,32.5
6874,32,33,32.5
6886,32,33,32.5
6887,32,33,32.5
6888,32,33,32.5
6889,32,33,32.5
6889,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6959,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6962,32,33,32.5
6963,32,33,32.5
6963,32,33,32.5
6964,32,33,32.5
6965,32,33,32.5
6966,32,33,32.5
6966,32,33,32.5
6966,32,33,32.5
6970,32,33,32.5
6970,32,33,32.5
6987,32,33,32.5
6987,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
6989,32,33,32.5
7087,32,33,32.5
7104,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7105,32,33,32.5
7106,32,33,32.5
7106,32,33,32.5
7107,32,33,32.5
7135,32,33,32.5
7135,32,33,32.5
7136,32,33,32.5
7166,32,33,32.5
7166,32,33,32.5
7166,32,33,32.5
7166,32,33,32.5
7166,32,33,32.5
7166,32,33,32.5
7167,32,33,32.5
7167,32,33,32.5
7174,32,33,32.5
7174,32,33,32.5
7174,32,33,32.5
7174,32,33,32.5
7174,32,33,32.5
7175,32,33,32.5
7177,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7187,32,33,32.5
7195,32,33,32.5
7195,32,33,32.5
7196,32,33,32.5
7196,32,33,32.5
7196,32,33,32.5
7196,32,33,32.5
7196,32,33,32.5
7206,32,33,32.5
7206,32,33,32.5
7208,32,33,32.5
7208,32,33,32.5
7208,32,33,32.5
7220,32,33,32.5
7222,32,33,32.5
7223,32,33,32.5
7237,32,33,32.5
7238,32,33,32.5
7239,32,33,32.5
7241,32,33,32.5
7244,32,33,32.5
7245,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7248,32,33,32.5
7249,32,33,32.5
7251,32,33,32.5
7253,32,33,32.5
7253,32,33,32.5
7253,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7287,32,33,32.5
7382,32,33,32.5
7383,32,33,32.5
7387,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7388,32,33,32.5
7391,32,33,32.5
7391,32,33,32.5
7391,32,33,32.5
7417,32,33,32.5
7417,32,33,32.5
7417,32,33,32.5
7417,32,33,32.5
7417,32,33,32.5
7417,32,33,32.5
7418,32,33,32.5
7418,32,33,32.5
7418,32,33,32.5
7418,32,33,32.5
7418,32,33,32.5
7418,32,33,32.5
7454,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7460,32,33,32.5
7461,32,33,32.5
7463,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7470,32,33,32.5
7473,32,33,32.5
7473,32,33,32.5
7473,32,33,32.5
7473,32,33,32.5
7487,32,33,32.5
7487,32,33,32.5
7487,32,33,32.5
7490,32,33,32.5
7490,32,33,32.5
7490,32,33,32.5
7490,32,33,32.5
7490,32,33,32.5
7551,32,33,32.5
7551,32,33,32.5
7580,32,33,32.5
7580,32,33,32.5
7676,32,33,32.5
7676,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7684,32,33,32.5
7685,32,33,32.5
7685,32,33,32.5
7694,32,33,32.5
7694,32,33,32.5
7694,32,33,32.5
7694,32,33,32.5
7694,32,33,32.5
7694,32,33,32.5
7695,32,33,32.5
