ts_offset_sec,bid,ask,mid
0,66,68,67.0
0,66,68,67.0
15,66,68,67.0
15,66,68,67.0
39,66,68,67.0
39,66,68,67.0
39,66,68,67.0
39,66,68,67.0
39,66,68,67.0
39,66,76,71.0
39,66,76,71.0
39,66,76,71.0
39,66,76,71.0
39,66,76,71.0
39,67,76,71.5
39,67,76,71.5
39,67,76,71.5
39,68,76,72.0
39,68,76,72.0
40,68,76,72.0
40,69,76,72.5
40,69,76,72.5
41,69,76,72.5
41,69,76,72.5
41,69,76,72.5
41,69,76,72.5
42,66,76,71.0
42,66,75,70.5
42,67,75,71.0
42,67,75,71.0
42,67,75,71.0
42,67,75,71.0
42,67,75,71.0
42,67,75,71.0
42,67,75,71.0
42,68,75,71.5
43,68,75,71.5
43,68,74,71.0
47,69,74,71.5
47,69,74,71.5
47,69,74,71.5
47,69,74,71.5
48,69,74,71.5
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,68,74,71.0
50,68,74,71.0
50,67,74,70.5
50,68,74,71.0
51,69,74,71.5
51,69,74,71.5
51,70,74,72.0
51,70,74,72.0
52,70,74,72.0
52,69,74,71.5
52,69,74,71.5
57,69,74,71.5
57,69,74,71.5
57,69,74,71.5
57,69,74,71.5
57,70,74,72.0
57,70,76,73.0
57,70,76,73.0
57,70,76,73.0
58,70,76,73.0
58,71,76,73.5
58,71,76,73.5
59,70,76,73.0
59,70,76,73.0
59,71,76,73.5
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
60,70,76,73.0
61,70,76,73.0
61,70,76,73.0
61,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
62,70,76,73.0
63,70,76,73.0
63,70,76,73.0
63,70,76,73.0
63,70,76,73.0
64,70,76,73.0
64,70,76,73.0
64,70,76,73.0
64,70,76,73.0
64,70,76,73.0
64,70,76,73.0
65,70,76,73.0
65,70,75,72.5
65,70,75,72.5
65,70,75,72.5
65,70,75,72.5
65,70,75,72.5
65,70,75,72.5
66,70,75,72.5
66,70,75,72.5
66,70,75,72.5
67,70,75,72.5
67,70,75,72.5
67,71,75,73.0
67,70,75,72.5
67,71,75,73.0
67,70,75,72.5
68,70,75,72.5
68,70,75,72.5
68,71,75,73.0
68,71,75,73.0
69,71,75,73.0
69,71,75,73.0
69,71,75,73.0
73,71,75,73.0
73,71,75,73.0
73,71,75,73.0
73,71,75,73.0
73,68,75,71.5
73,68,75,71.5
73,68,75,71.5
74,69,75,72.0
74,69,75,72.0
74,69,75,72.0
75,70,75,72.5
75,70,75,72.5
75,70,75,72.5
75,69,75,72.0
75,69,75,72.0
75,69,75,72.0
76,70,75,72.5
76,70,75,72.5
76,70,75,72.5
76,69,75,72.0
76,69,75,72.0
76,73,75,74.0
76,73,75,74.0
76,73,75,74.0
77,73,75,74.0
77,73,75,74.0
77,73,75,74.0
77,73,75,74.0
78,73,75,74.0
80,73,75,74.0
80,73,75,74.0
82,73,75,74.0
82,73,75,74.0
82,73,75,74.0
82,73,75,74.0
82,73,75,74.0
83,73,75,74.0
83,73,75,74.0
83,73,75,74.0
84,73,75,74.0
84,73,75,74.0
84,73,75,74.0
85,73,75,74.0
85,73,75,74.0
85,73,75,74.0
86,73,75,74.0
86,73,75,74.0
87,73,75,74.0
87,73,75,74.0
88,73,75,74.0
88,73,75,74.0
88,73,75,74.0
88,73,75,74.0
89,73,75,74.0
89,73,75,74.0
90,73,75,74.0
90,73,75,74.0
90,73,75,74.0
91,73,75,74.0
91,73,75,74.0
92,73,75,74.0
92,73,75,74.0
93,73,75,74.0
93,73,75,74.0
93,73,75,74.0
94,73,75,74.0
94,73,75,74.0
94,73,75,74.0
95,73,75,74.0
96,73,75,74.0
96,73,75,74.0
96,73,75,74.0
96,73,75,74.0
97,73,75,74.0
98,73,75,74.0
98,73,75,74.0
98,73,75,74.0
98,73,75,74.0
99,73,75,74.0
99,73,75,74.0
100,73,75,74.0
100,73,75,74.0
100,73,75,74.0
100,73,75,74.0
100,73,75,74.0
101,73,75,74.0
102,73,75,74.0
102,73,75,74.0
102,73,75,74.0
103,73,75,74.0
103,73,75,74.0
103,73,75,74.0
104,73,75,74.0
104,73,75,74.0
105,73,75,74.0
105,73,75,74.0
105,73,75,74.0
106,73,75,74.0
106,73,75,74.0
106,73,75,74.0
106,73,75,74.0
107,73,75,74.0
107,73,75,74.0
108,73,75,74.0
108,73,75,74.0
109,73,75,74.0
109,73,75,74.0
109,73,75,74.0
110,73,75,74.0
110,73,75,74.0
110,73,75,74.0
110,73,75,74.0
111,73,75,74.0
111,73,75,74.0
111,73,75,74.0
112,73,75,74.0
112,73,75,74.0
112,73,75,74.0
113,73,75,74.0
113,73,75,74.0
113,73,75,74.0
114,70,75,72.5
114,71,75,73.0
114,71,75,73.0
114,67,75,71.0
114,66,75,70.5
114,66,75,70.5
114,66,75,70.5
114,66,75,70.5
114,67,75,71.0
114,67,75,71.0
114,67,75,71.0
114,67,75,71.0
114,67,73,70.0
115,68,73,70.5
115,68,73,70.5
115,68,73,70.5
115,68,73,70.5
115,68,73,70.5
115,67,73,70.0
115,67,73,70.0
116,67,73,70.0
116,68,73,70.5
116,68,73,70.5
116,67,73,70.0
116,67,73,70.0
116,67,73,70.0
116,67,73,70.0
116,67,73,70.0
117,68,73,70.5
117,68,73,70.5
117,68,73,70.5
117,68,73,70.5
117,67,73,70.0
118,68,73,70.5
118,68,73,70.5
118,68,73,70.5
118,67,73,70.0
118,67,73,70.0
119,68,73,70.5
119,68,73,70.5
119,68,73,70.5
119,67,73,70.0
119,67,73,70.0
119,67,73,70.0
119,67,73,70.0
119,67,73,70.0
120,68,73,70.5
120,68,73,70.5
120,69,73,71.0
120,69,73,71.0
120,67,73,70.0
120,66,73,69.5
120,66,73,69.5
120,66,73,69.5
120,66,73,69.5
121,67,73,70.0
121,67,73,70.0
121,67,73,70.0
121,67,73,70.0
121,67,73,70.0
121,67,73,70.0
122,67,73,70.0
122,67,73,70.0
122,67,73,70.0
123,67,73,70.0
123,67,73,70.0
123,67,73,70.0
124,67,73,70.0
124,67,73,70.0
125,67,73,70.0
127,67,73,70.0
128,67,73,70.0
128,67,73,70.0
128,67,73,70.0
134,66,73,69.5
134,65,73,69.0
134,65,73,69.0
134,66,73,69.5
134,64,73,68.5
135,64,73,68.5
135,64,73,68.5
145,64,73,68.5
145,64,73,68.5
145,64,73,68.5
145,64,73,68.5
146,64,73,68.5
155,64,73,68.5
155,64,73,68.5
156,64,73,68.5
158,64,73,68.5
162,64,73,68.5
164,64,73,68.5
170,64,73,68.5
172,64,73,68.5
178,64,73,68.5
180,64,73,68.5
183,64,73,68.5
184,64,72,68.0
184,64,72,68.0
186,64,72,68.0
186,64,72,68.0
188,64,72,68.0
189,64,72,68.0
199,64,72,68.0
202,64,72,68.0
205,64,72,68.0
209,64,72,68.0
213,64,72,68.0
216,64,72,68.0
219,64,72,68.0
220,64,72,68.0
223,64,72,68.0
227,64,72,68.0
228,64,72,68.0
228,64,72,68.0
228,64,76,70.0
228,64,76,70.0
228,64,76,70.0
230,64,75,69.5
256,64,75,69.5
298,64,75,69.5
340,64,75,69.5
383,64,75,69.5
387,65,75,70.0
387,65,75,70.0
387,65,75,70.0
387,65,75,70.0
387,64,75,69.5
388,64,75,69.5
388,64,75,69.5
388,65,75,70.0
388,65,75,70.0
388,65,75,70.0
388,64,75,69.5
389,64,75,69.5
389,65,75,70.0
389,65,75,70.0
389,65,75,70.0
390,64,75,69.5
390,64,75,69.5
390,65,75,70.0
390,65,75,70.0
391,65,75,70.0
391,64,75,69.5
392,64,75,69.5
392,65,75,70.0
392,65,75,70.0
392,64,75,69.5
393,64,75,69.5
393,65,75,70.0
394,65,75,70.0
394,64,75,69.5
394,65,75,70.0
394,65,75,70.0
394,65,75,70.0
396,65,75,70.0
396,64,75,69.5
396,64,75,69.5
396,65,75,70.0
396,65,75,70.0
397,64,75,69.5
397,64,75,69.5
397,65,75,70.0
397,65,75,70.0
398,65,75,70.0
398,64,75,69.5
398,64,75,69.5
399,65,75,70.0
399,65,75,70.0
399,65,75,70.0
399,65,75,70.0
400,64,75,69.5
400,65,75,70.0
400,65,75,70.0
400,65,75,70.0
400,65,75,70.0
401,64,75,69.5
401,64,75,69.5
401,65,75,70.0
