ts_offset_sec,bid,ask,mid
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
12,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
18,68,70,69.0
19,68,70,69.0
19,68,70,69.0
19,68,70,69.0
19,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
21,68,70,69.0
21,68,70,69.0
21,68,70,69.0
21,68,70,69.0
21,68,70,69.0
22,68,70,69.0
22,68,70,69.0
22,68,70,69.0
22,68,70,69.0
22,68,70,69.0
22,68,70,69.0
23,68,70,69.0
23,68,70,69.0
23,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
24,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
25,68,70,69.0
26,68,70,69.0
26,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,68,71,69.5
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
27,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
28,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
29,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,69,71,70.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,71,69.5
30,68,72,70.0
30,68,72,70.0
30,68,72,70.0
30,68,72,70.0
30,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
33,70,72,71.0
33,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
37,70,72,71.0
37,70,72,71.0
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
39,69,72,70.5
40,69,72,70.5
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
40,68,72,70.0
