ts_offset_sec,bid,ask,mid
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
12,21,23,22.0
13,21,23,22.0
13,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
15,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,23,22.0
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
22,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
23,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
24,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
25,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
26,21,22,21.5
27,21,22,21.5
27,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,17,22,19.5
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,14,21,17.5
30,14,21,17.5
30,14,21,17.5
30,14,21,17.5
30,14,21,17.5
30,14,21,17.5
30,14,21,17.5
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,15,21,18.0
30,12,21,16.5
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,13,21,17.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,20,19.0
31,18,20,19.0
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,18,21,19.5
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,20,19.5
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,19,21,20.0
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,22,21.0
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
41,20,22,21.0
41,20,22,21.0
41,20,22,21.0
41,20,22,21.0
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
44,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,21,20.0
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,17,21,19.0
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,18,21,19.5
46,17,21,19.0
46,17,21,19.0
46,14,21,17.5
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
46,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,16,21,18.5
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,17,21,19.0
47,13,21,17.0
47,13,21,17.0
47,13,21,17.0
47,13,21,17.0
47,13,21,17.0
47,14,21,17.5
47,14,21,17.5
47,14,21,17.5
47,14,21,17.5
47,14,21,17.5
47,14,21,17.5
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,15,21,18.0
47,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,16,21,18.5
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
48,15,21,18.0
49,15,21,18.0
49,15,21,18.0
49,15,21,18.0
49,15,21,18.0
49,15,21,18.0
49,15,21,18.0
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,15,20,17.5
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,16,20,18.0
49,17,20,18.5
49,17,20,18.5
49,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
50,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,17,20,18.5
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
51,18,20,19.0
52,18,20,19.0
52,18,20,19.0
52,18,20,19.0
52,18,20,19.0
52,18,20,19.0
52,18,20,19.0
52,18,20,19.0
53,18,20,19.0
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,16,20,18.0
54,16,20,18.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,18,20,19.0
54,16,20,18.0
54,16,20,18.0
54,16,20,18.0
54,17,20,18.5
54,17,20,18.5
54,16,20,18.0
54,16,20,18.0
54,16,20,18.0
54,16,20,18.0
54,16,20,18.0
54,16,20,18.0
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
54,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
55,17,20,18.5
