ts_offset_sec,bid,ask,mid
201,31,41,36.0
201,31,41,36.0
201,31,41,36.0
201,31,40,35.5
201,31,40,35.5
201,31,40,35.5
201,31,40,35.5
201,31,40,35.5
201,31,41,36.0
201,31,41,36.0
201,31,41,36.0
201,31,41,36.0
201,31,40,35.5
201,31,40,35.5
201,31,40,35.5
201,31,40,35.5
202,31,40,35.5
202,31,39,35.0
202,31,39,35.0
202,31,39,35.0
202,31,38,34.5
202,31,38,34.5
202,31,38,34.5
202,31,38,34.5
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,36,33.5
202,31,36,33.5
202,31,36,33.5
202,31,36,33.5
202,34,36,35.0
202,34,36,35.0
202,34,36,35.0
202,34,36,35.0
202,34,36,35.0
202,34,36,35.0
202,34,36,35.0
203,34,36,35.0
203,34,36,35.0
203,34,36,35.0
203,34,36,35.0
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
203,34,35,34.5
204,34,35,34.5
204,34,35,34.5
204,34,35,34.5
206,34,35,34.5
207,34,35,34.5
207,34,35,34.5
208,34,35,34.5
208,34,35,34.5
208,34,35,34.5
209,34,35,34.5
210,34,35,34.5
210,34,35,34.5
211,34,35,34.5
213,32,35,33.5
213,32,35,33.5
213,32,35,33.5
213,32,35,33.5
213,32,35,33.5
214,33,35,34.0
214,33,35,34.0
214,33,35,34.0
214,33,35,34.0
219,33,35,34.0
219,33,35,34.0
219,33,35,34.0
219,33,35,34.0
223,33,35,34.0
224,33,35,34.0
225,33,35,34.0
225,33,35,34.0
225,33,35,34.0
226,33,35,34.0
227,33,35,34.0
227,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
228,33,35,34.0
229,33,35,34.0
229,33,35,34.0
230,33,35,34.0
230,33,35,34.0
230,33,35,34.0
230,33,35,34.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
230,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,33,39,36.0
231,30,39,34.5
231,30,39,34.5
232,30,39,34.5
232,30,39,34.5
232,30,39,34.5
232,30,39,34.5
233,30,39,34.5
233,30,39,34.5
234,30,39,34.5
234,30,39,34.5
234,30,39,34.5
234,30,39,34.5
235,30,39,34.5
238,30,39,34.5
238,30,38,34.0
238,30,38,34.0
238,30,38,34.0
238,30,39,34.5
238,30,39,34.5
238,30,39,34.5
239,30,34,32.0
239,30,34,32.0
239,30,34,32.0
239,30,34,32.0
239,30,34,32.0
239,30,34,32.0
239,30,34,32.0
239,30,33,31.5
239,30,33,31.5
239,30,33,31.5
239,30,33,31.5
239,30,33,31.5
239,30,33,31.5
239,30,33,31.5
239,29,33,31.0
239,29,32,30.5
239,29,32,30.5
239,29,32,30.5
239,29,32,30.5
239,29,32,30.5
239,29,32,30.5
239,29,32,30.5
240,29,32,30.5
240,29,32,30.5
241,29,32,30.5
241,30,32,31.0
241,30,32,31.0
241,30,32,31.0
241,30,32,31.0
241,30,32,31.0
241,30,32,31.0
241,30,32,31.0
243,30,32,31.0
243,30,32,31.0
243,30,32,31.0
244,30,32,31.0
244,30,32,31.0
246,30,32,31.0
246,30,32,31.0
246,30,32,31.0
247,30,32,31.0
248,30,32,31.0
250,30,32,31.0
250,30,32,31.0
252,30,32,31.0
254,30,32,31.0
254,30,32,31.0
262,30,32,31.0
262,30,32,31.0
263,30,32,31.0
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,29,32,30.5
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
263,28,32,30.0
264,28,32,30.0
264,28,32,30.0
264,28,32,30.0
264,28,32,30.0
264,28,32,30.0
264,28,32,30.0
265,28,32,30.0
265,28,32,30.0
266,28,32,30.0
266,28,32,30.0
266,28,32,30.0
266,28,32,30.0
266,28,32,30.0
267,28,32,30.0
267,30,32,31.0
267,30,32,31.0
267,30,32,31.0
267,30,32,31.0
267,30,32,31.0
267,28,32,30.0
267,28,32,30.0
267,28,32,30.0
267,28,32,30.0
267,28,32,30.0
267,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,28,32,30.0
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
268,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,29,32,30.5
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,32,31.0
269,30,33,31.5
270,30,33,31.5
270,30,33,31.5
270,30,33,31.5
270,30,33,31.5
270,30,33,31.5
270,31,33,32.0
270,31,33,32.0
270,31,33,32.0
270,31,33,32.0
270,31,33,32.0
270,31,34,32.5
270,31,34,32.5
270,31,33,32.0
270,31,33,32.0
270,32,33,32.5
270,32,33,32.5
270,32,33,32.5
270,32,33,32.5
270,32,33,32.5
270,32,33,32.5
270,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,33,32.5
271,32,34,33.0
271,32,34,33.0
271,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
272,32,34,33.0
273,32,34,33.0
273,32,34,33.0
273,33,34,33.5
273,33,34,33.5
274,33,34,33.5
274,33,34,33.5
274,33,34,33.5
275,33,34,33.5
275,33,34,33.5
275,33,34,33.5
275,33,34,33.5
276,33,34,33.5
277,33,34,33.5
279,33,34,33.5
279,32,34,33.0
279,33,34,33.5
279,33,34,33.5
279,33,34,33.5
279,33,34,33.5
279,33,34,33.5
280,33,34,33.5
281,33,34,33.5
281,33,34,33.5
282,32,34,33.0
282,32,34,33.0
282,32,34,33.0
282,32,34,33.0
282,32,34,33.0
282,32,34,33.0
282,32,34,33.0
283,32,34,33.0
288,32,34,33.0
288,32,34,33.0
288,32,34,33.0
289,32,34,33.0
289,32,34,33.0
289,32,34,33.0
289,32,34,33.0
289,32,34,33.0
289,32,34,33.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,32,36,34.0
289,31,36,33.5
289,31,36,33.5
289,31,36,33.5
289,31,36,33.5
289,31,36,33.5
289,31,36,33.5
289,31,36,33.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,29,36,32.5
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,28,36,32.0
289,29,36,32.5
289,29,36,32.5
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
290,28,36,32.0
291,28,36,32.0
291,28,36,32.0
291,28,36,32.0
291,28,35,31.5
291,28,35,31.5
291,28,35,31.5
291,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,35,31.5
292,28,34,31.0
292,28,34,31.0
292,28,34,31.0
292,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,34,31.0
293,28,36,32.0
293,28,36,32.0
293,28,36,32.0
293,28,36,32.0
294,28,36,32.0
294,28,36,32.0
294,28,35,31.5
294,28,34,31.0
294,28,34,31.0
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
294,28,33,30.5
295,28,33,30.5
295,28,33,30.5
295,28,33,30.5
295,28,33,30.5
296,28,33,30.5
296,28,33,30.5
296,28,33,30.5
296,28,33,30.5
297,28,33,30.5
297,28,33,30.5
297,29,33,31.0
297,29,33,31.0
297,29,33,31.0
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,30,33,31.5
298,31,33,32.0
298,31,33,32.0
298,31,33,32.0
298,31,33,32.0
300,31,33,32.0
300,31,33,32.0
302,31,33,32.0
302,32,33,32.5
302,32,33,32.5
302,32,33,32.5
302,32,33,32.5
303,32,33,32.5
304,32,33,32.5
304,32,33,32.5
304,32,33,32.5
304,32,33,32.5
304,32,33,32.5
304,32,34,33.0
304,32,34,33.0
304,32,34,33.0
304,32,34,33.0
305,32,34,33.0
305,32,34,33.0
305,32,34,33.0
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
305,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
306,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,34,32.5
307,31,38,34.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
307,31,36,33.5
308,31,36,33.5
308,31,36,33.5
308,31,36,33.5
308,31,36,33.5
308,31,36,33.5
309,31,36,33.5
310,31,36,33.5
310,31,36,33.5
310,31,36,33.5
310,31,36,33.5
311,31,36,33.5
311,31,36,33.5
311,31,36,33.5
312,31,36,33.5
312,31,36,33.5
312,31,36,33.5
312,31,36,33.5
312,31,36,33.5
312,31,36,33.5
313,31,38,34.5
313,31,38,34.5
313,31,38,34.5
313,31,38,34.5
313,31,38,34.5
313,31,38,34.5
314,31,38,34.5
314,31,38,34.5
314,31,38,34.5
314,31,38,34.5
314,31,38,34.5
315,31,38,34.5
316,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,38,34.5
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,31,37,34.0
317,28,37,32.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
317,28,31,29.5
318,28,31,29.5
318,28,31,29.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
318,28,33,30.5
319,28,33,30.5
319,28,33,30.5
319,30,33,31.5
319,30,33,31.5
319,30,33,31.5
319,30,33,31.5
319,30,32,31.0
319,30,32,31.0
319,30,32,31.0
319,30,32,31.0
319,30,32,31.0
319,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
320,30,32,31.0
321,30,32,31.0
322,30,32,31.0
322,30,32,31.0
322,30,32,31.0
322,30,32,31.0
323,30,32,31.0
323,30,31,30.5
323,30,31,30.5
323,30,31,30.5
323,30,31,30.5
323,30,31,30.5
323,30,31,30.5
323,30,31,30.5
325,30,31,30.5
325,30,31,30.5
326,30,31,30.5
326,30,31,30.5
326,30,31,30.5
326,30,31,30.5
326,30,31,30.5
326,30,31,30.5
327,30,31,30.5
330,29,31,30.0
330,29,31,30.0
330,29,31,30.0
330,29,31,30.0
330,29,31,30.0
335,29,31,30.0
335,29,31,30.0
351,29,31,30.0
351,29,31,30.0
353,29,31,30.0
354,30,31,30.5
354,30,31,30.5
354,30,31,30.5
354,30,31,30.5
354,30,31,30.5
354,30,31,30.5
359,30,31,30.5
361,30,31,30.5
362,30,31,30.5
362,30,31,30.5
383,30,31,30.5
384,30,31,30.5
391,30,31,30.5
392,30,31,30.5
392,30,31,30.5
392,29,31,30.0
392,29,32,30.5
392,29,32,30.5
392,29,32,30.5
392,29,32,30.5
392,29,32,30.5
392,29,32,30.5
392,29,32,30.5
392,29,34,31.5
392,29,38,33.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,34,31.5
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,37,33.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
392,29,33,31.0
393,29,33,31.0
393,29,33,31.0
393,29,33,31.0
393,29,33,31.0
394,29,33,31.0
394,29,33,31.0
394,29,36,32.5
395,29,36,32.5
395,29,36,32.5
395,29,36,32.5
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,29,35,32.0
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
395,28,35,31.5
396,28,35,31.5
396,28,35,31.5
396,28,35,31.5
396,28,35,31.5
397,28,34,31.0
397,28,34,31.0
397,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
398,28,34,31.0
399,28,34,31.0
400,28,34,31.0
400,28,34,31.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,33,32.5
401,32,33,32.5
401,32,33,32.5
401,32,33,32.5
401,32,33,32.5
401,32,33,32.5
401,32,35,33.5
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
401,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
402,32,34,33.0
403,32,34,33.0
403,32,34,33.0
404,32,34,33.0
404,33,34,33.5
404,33,34,33.5
404,33,34,33.5
404,33,34,33.5
404,33,34,33.5
404,33,34,33.5
404,33,36,34.5
404,33,35,34.0
404,33,35,34.0
404,33,35,34.0
404,33,35,34.0
404,33,35,34.0
404,33,35,34.0
404,33,35,34.0
405,33,35,34.0
405,33,35,34.0
406,33,34,33.5
406,33,34,33.5
406,33,34,33.5
406,33,34,33.5
406,33,34,33.5
406,33,34,33.5
407,33,34,33.5
408,33,34,33.5
408,33,34,33.5
408,33,34,33.5
408,33,34,33.5
408,33,34,33.5
408,33,34,33.5
409,33,34,33.5
409,33,34,33.5
410,33,34,33.5
