ts_offset_sec,bid,ask,mid
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
80,27,29,28.0
81,27,29,28.0
81,27,29,28.0
82,27,29,28.0
82,27,29,28.0
83,27,29,28.0
83,27,29,28.0
83,27,29,28.0
83,27,29,28.0
83,27,29,28.0
83,27,29,28.0
84,27,29,28.0
84,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
86,27,28,27.5
86,27,28,27.5
86,27,28,27.5
86,27,28,27.5
86,27,28,27.5
87,27,28,27.5
87,27,28,27.5
87,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
90,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,27,28,27.5
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
93,25,28,26.5
93,25,28,26.5
93,25,28,26.5
93,25,28,26.5
93,25,28,26.5
93,25,28,26.5
93,25,28,26.5
94,25,28,26.5
94,25,28,26.5
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
94,25,27,26.0
95,25,27,26.0
95,25,27,26.0
95,25,27,26.0
95,25,27,26.0
95,25,27,26.0
97,25,27,26.0
97,25,27,26.0
97,25,27,26.0
98,25,27,26.0
98,25,27,26.0
98,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
100,25,27,26.0
100,25,27,26.0
100,25,28,26.5
100,25,28,26.5
100,25,28,26.5
100,25,28,26.5
101,25,28,26.5
101,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
104,25,27,26.0
104,25,27,26.0
104,25,27,26.0
104,25,28,26.5
104,25,28,26.5
105,25,28,26.5
106,25,28,26.5
107,25,28,26.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
107,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,28,29,28.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
108,29,30,29.5
109,29,30,29.5
109,29,30,29.5
109,29,30,29.5
109,29,30,29.5
109,29,30,29.5
109,29,30,29.5
109,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
110,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
111,29,30,29.5
112,29,30,29.5
112,29,30,29.5
112,29,30,29.5
112,29,30,29.5
112,29,30,29.5
112,29,30,29.5
113,29,30,29.5
113,29,30,29.5
114,29,30,29.5
114,29,30,29.5
116,29,30,29.5
116,29,30,29.5
116,29,30,29.5
116,29,30,29.5
116,29,30,29.5
117,29,30,29.5
117,29,30,29.5
117,29,30,29.5
118,29,30,29.5
118,29,30,29.5
118,29,30,29.5
118,29,30,29.5
118,29,30,29.5
118,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,30,29.5
119,29,31,30.0
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
119,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
120,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
121,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,30,31,30.5
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,30,29.5
122,29,30,29.5
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
122,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
123,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
124,29,31,30.0
125,29,31,30.0
125,29,31,30.0
125,29,31,30.0
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
125,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
126,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
127,29,30,29.5
128,29,30,29.5
128,29,30,29.5
128,29,30,29.5
128,29,30,29.5
128,29,30,29.5
128,29,30,29.5
129,29,30,29.5
129,29,30,29.5
129,29,30,29.5
129,29,30,29.5
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
129,28,30,29.0
130,28,30,29.0
130,28,30,29.0
130,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
131,28,30,29.0
132,28,30,29.0
133,28,30,29.0
133,28,30,29.0
133,28,30,29.0
135,28,30,29.0
135,28,30,29.0
135,28,31,29.5
135,28,31,29.5
135,28,31,29.5
135,28,31,29.5
135,28,32,30.0
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
135,31,32,31.5
