ts_offset_sec,bid,ask,mid
0,55,56,55.5
0,55,56,55.5
0,55,56,55.5
0,55,56,55.5
0,55,56,55.5
0,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
36,55,56,55.5
36,55,56,55.5
36,55,56,55.5
36,55,56,55.5
37,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
39,55,56,55.5
39,55,56,55.5
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,54,56,55.0
39,52,56,54.0
39,52,56,54.0
39,52,56,54.0
39,52,55,53.5
39,52,55,53.5
39,52,55,53.5
39,52,55,53.5
39,52,55,53.5
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,54,53.0
40,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
44,52,53,52.5
44,52,53,52.5
44,52,53,52.5
45,52,53,52.5
47,52,53,52.5
47,52,53,52.5
47,52,53,52.5
47,52,53,52.5
47,52,53,52.5
50,52,53,52.5
50,52,53,52.5
50,52,53,52.5
50,52,53,52.5
50,52,53,52.5
50,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
76,52,53,52.5
119,52,53,52.5
119,52,53,52.5
119,52,53,52.5
189,52,53,52.5
189,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
217,52,53,52.5
233,52,53,52.5
233,52,53,52.5
253,52,53,52.5
253,52,53,52.5
253,52,53,52.5
254,52,53,52.5
254,52,53,52.5
254,52,53,52.5
255,52,53,52.5
255,52,53,52.5
255,52,53,52.5
255,52,53,52.5
255,52,53,52.5
255,52,53,52.5
256,52,53,52.5
256,52,53,52.5
275,52,53,52.5
275,52,53,52.5
275,52,53,52.5
275,52,53,52.5
278,52,53,52.5
278,52,53,52.5
278,52,53,52.5
278,52,53,52.5
286,52,53,52.5
287,52,53,52.5
287,52,53,52.5
287,52,53,52.5
287,52,53,52.5
288,52,53,52.5
288,52,53,52.5
288,52,53,52.5
288,52,53,52.5
289,52,53,52.5
289,52,53,52.5
313,52,53,52.5
314,52,53,52.5
314,52,53,52.5
315,52,53,52.5
315,52,53,52.5
316,52,53,52.5
317,52,53,52.5
317,52,53,52.5
317,52,53,52.5
317,52,53,52.5
317,52,53,52.5
318,52,53,52.5
331,52,53,52.5
332,52,53,52.5
332,52,53,52.5
332,52,53,52.5
332,52,53,52.5
333,52,53,52.5
333,52,53,52.5
334,52,53,52.5
334,52,53,52.5
334,52,53,52.5
334,52,53,52.5
334,52,53,52.5
335,52,53,52.5
335,52,53,52.5
335,52,53,52.5
335,52,53,52.5
336,52,53,52.5
336,52,53,52.5
336,52,53,52.5
337,52,53,52.5
338,52,53,52.5
338,52,53,52.5
349,52,53,52.5
350,52,53,52.5
350,52,53,52.5
351,52,53,52.5
351,52,53,52.5
352,52,53,52.5
352,52,53,52.5
352,52,53,52.5
352,52,53,52.5
361,52,53,52.5
361,52,53,52.5
361,52,53,52.5
361,52,53,52.5
362,52,53,52.5
362,52,53,52.5
362,52,53,52.5
362,52,53,52.5
379,52,53,52.5
380,52,53,52.5
380,52,53,52.5
380,52,53,52.5
381,52,53,52.5
381,52,53,52.5
382,52,53,52.5
382,52,53,52.5
383,52,53,52.5
383,52,53,52.5
414,52,53,52.5
415,52,53,52.5
