ts_offset_sec,bid,ask,mid
0,68,71,69.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2143,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2144,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2145,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2146,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2147,71,74,72.5
2148,71,74,72.5
2149,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2150,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2151,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2152,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2153,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2154,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2155,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2156,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
2157,71,74,72.5
